tyd    u    v    psl
05Z01FEB2015    0.7272    3.89238    1011.74
06Z01FEB2015    0.717877    4.53568    1008.72
07Z01FEB2015    0.671262    5.20694    1002.86
08Z01FEB2015    0.107215    6.33969    999.938
09Z01FEB2015    0.172477    7.18809    1001.12
10Z01FEB2015    0.867046    7.60763    1006.13
11Z01FEB2015    0.801785    7.20674    1009.19
12Z01FEB2015    0.974262    7.26268    1008.2
13Z01FEB2015    1.03952    7.40252    1004.09
14Z01FEB2015    1.35185    7.59365    1002.08
15Z01FEB2015    1.13742    7.85469    1000.14
16Z01FEB2015    1.36117    6.97832    999.472
17Z01FEB2015    1.40312    6.34902    998.869
18Z01FEB2015    1.54297    3.93434    999.64
19Z01FEB2015    0.694569    1.67815    1000.64
20Z01FEB2015    0.829754    1.6362    1002.08
21Z01FEB2015    0.647954    3.12789    1004.78
22Z01FEB2015    0.7878    2.06972    1006.59
23Z01FEB2015    0.554723    1.76206    1006.46
00Z02FEB2015    0.517431    3.85043    1006.84
01Z02FEB2015    -1.03486    3.26308    1007.39
02Z02FEB2015    -0.755169    0.9696    1005.76
03Z02FEB2015    -1.01155    -0.0279692    1003.76
04Z02FEB2015    -0.671262    -0.960277    1001.96
05Z02FEB2015    -0.410215    -0.344954    999.111
06Z02FEB2015    0.256385    0.0652615    997.259
07Z02FEB2015    0.298338    0.871708    998.166
08Z02FEB2015    0.4242    0.890354    1000.71
09Z02FEB2015    1.48703    2.16295    1002.84
10Z02FEB2015    3.16518    1.85995    1004.45
11Z02FEB2015    4.16275    0.773815    1005.36
12Z02FEB2015    4.61492    1.23531    1006.45
13Z02FEB2015    4.69883    2.55452    1006.98
14Z02FEB2015    4.77808    4.45643    1004.98
15Z02FEB2015    2.30746    4.6662    1003.19
16Z02FEB2015    1.0302    5.97143    1002.83
17Z02FEB2015    1.06749    5.70106    1003.41
18Z02FEB2015    1.44042    5.03446    1003.24
19Z02FEB2015    1.39846    4.83868    1002.31
20Z02FEB2015    1.07215    4.40049    1002
21Z02FEB2015    0.881031    4.48906    1001.76
22Z02FEB2015    0.750508    4.03223    1001.92
23Z02FEB2015    0.386908    4.12546    1003.39
00Z03FEB2015    0.680585    3.18383    1003.85
01Z31JAN2015    -0.1818    -5.73369    1014.74
02Z31JAN2015    -0.3636    -5.40272    1013.92
03Z31JAN2015    0.205108    -4.35854    1014.9
04Z31JAN2015    -0.303    -3.74788    1011.75
05Z31JAN2015    1.212    -1.84131    1017.96
06Z31JAN2015    2.66174    -2.14431    1014.54
07Z31JAN2015    2.27949    -1.14674    1011.88
08Z31JAN2015    1.43109    0.825092    1013.27
09Z31JAN2015    2.54986    1.50568    1019.15
10Z31JAN2015    3.64066    3.93434    1025.1
11Z31JAN2015    4.06486    2.93211    1027.54
12Z31JAN2015    5.09506    2.22355    1029.11
13Z31JAN2015    4.53568    3.60803    1025.31
14Z31JAN2015    4.22335    4.1814    1022.54
15Z31JAN2015    2.50325    4.32591    1019.62
16Z31JAN2015    0.233077    6.74991    1015.02
17Z31JAN2015    1.40778    8.11108    1012.18
18Z31JAN2015    0.452169    5.87354    1006.84
19Z31JAN2015    0.992908    6.01805    1001.77
20Z31JAN2015    0.396231    5.10905    1001.36
21Z31JAN2015    1.05351    4.92725    1006.07
22Z31JAN2015    0.568708    4.67086    1009.91
23Z31JAN2015    0.0372923    5.70106    1011.01
00Z01FEB2015    0.0139846    3.9996    1012.09
01Z01FEB2015    -1.69214    -0.149169    1015.62
02Z01FEB2015    -1.34252    4.02757    1018.42
03Z01FEB2015    -0.480138    1.13275    1021.1
04Z01FEB2015    -0.349615    0.773815    1021.93
05Z01FEB2015    -0.624646    3.51014    1021.74
06Z01FEB2015    -0.741185    3.49615    1020.79
07Z01FEB2015    0.783138    5.92948    1021.54
08Z01FEB2015    0.414877    6.85246    1021.65
09Z01FEB2015    -1.07682    6.29774    1018.86
10Z01FEB2015    -0.0279692    5.37475    1016.1
11Z01FEB2015    0.657277    5.59385    1013.76
12Z01FEB2015    0.680585    5.89218    1013.21
13Z01FEB2015    0.517431    5.36077    1012.3
14Z01FEB2015    0.540738    5.86422    1011.39
15Z01FEB2015    0.899677    7.02028    1008.81
16Z01FEB2015    1.68748    7.3326    1006.66
17Z01FEB2015    1.48237    6.35834    1006.35
18Z01FEB2015    1.56162    6.52615    1007.31
19Z01FEB2015    2.01378    6.73126    1009.71
20Z01FEB2015    1.61289    7.71951    1012.42
21Z01FEB2015    1.10012    8.63783    1013.44
22Z01FEB2015    1.10012    7.96657    1013.28
23Z01FEB2015    0.974262    6.26511    1013.62
00Z02FEB2015    0.0839077    5.06243    1013.18
01Z02FEB2015    0.498785    3.77585    1012.22
02Z02FEB2015    -0.0885692    3.65931    1009.94
03Z02FEB2015    -0.186462    3.24443    1008.21
04Z02FEB2015    0.601338    1.62222    1005.86
05Z02FEB2015    0.0466154    0.135185    1004.42
06Z02FEB2015    -0.209769    -0.652615    1002.76
07Z02FEB2015    -0.0512769    0.125862    1000.4
08Z02FEB2015    0.610662    0.610662    998.521
09Z02FEB2015    1.10945    2.21423    998.763
10Z02FEB2015    1.00223    2.05574    1000.35
11Z02FEB2015    1.65485    3.82712    1001.75
12Z02FEB2015    1.66883    4.81537    1001.08
13Z02FEB2015    0.638631    5.98542    1000.25
14Z02FEB2015    0.209769    6.5448    998.881
15Z02FEB2015    0.442846    7.00163    998.626
16Z02FEB2015    0.797123    7.10418    999.31
17Z02FEB2015    0.3636    6.58675    999.577
18Z02FEB2015    0.400892    6.52615    1000.83
19Z02FEB2015    0.447508    6.68465    1003.4
20Z02FEB2015    0.759831    6.77788    1004.47
21Z02FEB2015    1.18403    6.58209    1003.84
22Z02FEB2015    0.843738    6.19985    1003.64
23Z02FEB2015    0.256385    6.39097    1003.83
00Z03FEB2015    0.736523    5.10438    1002.43
01Z03FEB2015    0.657277    3.97629    1001.42
02Z03FEB2015    0.125862    2.73632    999.975
03Z03FEB2015    -0.111877    1.02554    998.521
04Z03FEB2015    0.0419538    -1.65018    997.228
05Z03FEB2015    -0.0699231    -1.63154    996.712
06Z03FEB2015    -0.0792462    -0.578031    996.886
07Z03FEB2015    0.918323    0.372923    997.265
08Z03FEB2015    2.0604    2.58715    998.011
09Z03FEB2015    2.13032    2.81557    1000.9
10Z03FEB2015    2.14897    3.20714    1002.81
11Z03FEB2015    3.40292    3.333    1004.66
12Z03FEB2015    4.00892    3.95765    1005.57
13Z03FEB2015    4.26065    4.33989    1006.07
14Z03FEB2015    2.64309    4.4844    1005.38
15Z03FEB2015    1.49635    5.16965    1004.74
16Z03FEB2015    1.0908    5.42603    1003.03
17Z03FEB2015    0.955615    5.13235    1002.51
18Z03FEB2015    0.853062    4.70815    1002.11
19Z03FEB2015    0.843738    3.39826    1002.07
20Z03FEB2015    0.899677    2.05108    1001.88
21Z03FEB2015    1.10012    1.93454    1002.01
22Z03FEB2015    0.918323    2.14897    1001.81
23Z03FEB2015    1.42643    1.64552    1001.12
00Z04FEB2015    1.01155    1.90657    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
