tyd    u    v    psl
09Z02FEB2015    -7.86402    11.8823    1000.47
10Z02FEB2015    -6.88509    11.3602    1002.59
11Z02FEB2015    -6.40029    11.6585    1003.87
12Z02FEB2015    -5.58452    11.2576    1004.08
13Z02FEB2015    -5.08108    11.0199    1002.59
14Z02FEB2015    -4.38651    10.4046    1001.01
15Z02FEB2015    -3.98562    10.7076    1000.97
16Z02FEB2015    -3.50082    10.2367    1001.41
17Z02FEB2015    -3.4542    10.288    1001.35
18Z02FEB2015    -3.52412    10.8288    1003.48
19Z02FEB2015    -3.73389    11.2017    1005.1
20Z02FEB2015    -4.86665    11.2996    1006.67
21Z02FEB2015    -4.58229    11.0712    1006.05
22Z02FEB2015    -5.33746    10.0782    1006.15
23Z02FEB2015    -4.80138    10.605    1005.79
00Z03FEB2015    -4.63823    9.78923    1004.08
01Z03FEB2015    -4.62891    9.8778    1002.67
02Z03FEB2015    -4.98318    9.09932    1001.03
03Z03FEB2015    -4.63357    8.33017    999.006
04Z03FEB2015    -4.97852    7.42583    997.862
05Z03FEB2015    -3.79449    7.23471    997.489
06Z03FEB2015    -1.818    7.20674    997.532
07Z03FEB2015    -1.58026    7.05757    998.26
08Z03FEB2015    -0.806446    6.85712    999.26
09Z03FEB2015    0.526754    6.52149    1002.02
10Z03FEB2015    1.52898    5.98542    1004.16
11Z03FEB2015    2.00912    5.64978    1006.45
12Z03FEB2015    2.33077    5.64512    1007.51
13Z03FEB2015    2.33543    6.11128    1007.96
14Z03FEB2015    1.30057    7.04358    1007.32
15Z03FEB2015    0.9696    6.83382    1006.29
16Z03FEB2015    0.494123    6.46089    1004.45
17Z03FEB2015    -0.442846    5.79429    1003.6
18Z03FEB2015    1.04885    5.82226    1003.06
19Z03FEB2015    0.209769    5.26288    1003.05
20Z03FEB2015    -0.494123    5.57054    1002.33
21Z03FEB2015    -0.699231    5.07175    1002.75
22Z03FEB2015    -0.0885692    5.16498    1002.11
23Z03FEB2015    -0.988246    5.12303    1001.83
00Z04FEB2015    -1.37515    5.54257    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
