tyd    u    v    psl
16Z01FEB2015    6.83382    6.68465    997.812
17Z01FEB2015    7.40718    6.52615    997.035
18Z01FEB2015    7.84537    5.454    998.241
19Z01FEB2015    4.57763    2.25618    999.758
20Z01FEB2015    -0.149169    0.111877    1001.85
21Z01FEB2015    0.0559385    0.0233077    1003.94
22Z01FEB2015    -0.2424    2.4846    1006.01
23Z01FEB2015    0.284354    -0.428862    1006.02
00Z02FEB2015    -0.0559385    -0.125862    1007
01Z02FEB2015    -0.256385    -0.0279692    1006.97
02Z02FEB2015    0.289015    -0.820431    1005.79
03Z02FEB2015    0.1818    -0.0466154    1003.54
04Z02FEB2015    0.0559385    -1.00223    1001.16
05Z02FEB2015    -0.153831    -0.736523    999.086
06Z02FEB2015    -0.568708    -0.307662    997.01
07Z02FEB2015    -0.647954    -0.209769    997.8
08Z02FEB2015    -0.5454    -0.172477    1000.68
09Z02FEB2015    0.237738    0.0419538    1002.8
10Z02FEB2015    1.39846    0.442846    1004.26
11Z02FEB2015    3.64532    1.86928    1005.1
12Z02FEB2015    4.55898    2.33077    1005.86
13Z02FEB2015    6.18586    3.85043    1006.38
14Z02FEB2015    7.55169    4.82469    1004.76
15Z02FEB2015    5.77098    7.35591    1002.34
16Z02FEB2015    6.969    8.08311    1001.7
17Z02FEB2015    7.49109    8.07378    1002.17
18Z02FEB2015    7.77078    7.76146    1002.28
19Z02FEB2015    7.65425    7.03426    1001.79
20Z02FEB2015    6.97366    6.62871    1000.83
21Z02FEB2015    6.37232    6.10662    1000.83
22Z02FEB2015    5.99008    5.48663    1001.2
23Z02FEB2015    4.3632    4.48906    1002.78
00Z03FEB2015    4.74078    3.92035    1003.32
01Z31JAN2015    2.75031    -2.89482    1015.2
02Z31JAN2015    2.87617    -2.21889    1014.12
03Z31JAN2015    4.95988    -1.43109    1014.28
04Z31JAN2015    2.96474    -0.344954    1011.32
05Z31JAN2015    2.3634    -0.936969    1017.4
06Z31JAN2015    -0.167815    -1.28192    1014.94
07Z31JAN2015    -0.480138    -0.745846    1012.05
08Z31JAN2015    0.200446    -0.209769    1013.13
09Z31JAN2015    0.237738    0.606    1019.33
10Z31JAN2015    2.58249    1.13742    1024.64
11Z31JAN2015    4.59162    1.17005    1027.46
12Z31JAN2015    6.13458    2.89482    1028.34
13Z31JAN2015    6.37232    3.2724    1024.46
14Z31JAN2015    5.67775    5.37009    1022.28
15Z31JAN2015    5.27686    6.1812    1018.52
16Z31JAN2015    6.666    8.20431    1013.32
17Z31JAN2015    6.70795    9.77525    1011.31
18Z31JAN2015    6.78254    9.94772    1005.26
19Z31JAN2015    6.48886    8.51197    1000.93
20Z31JAN2015    5.35611    6.35368    1000.25
21Z31JAN2015    5.22558    3.45886    1005.68
22Z31JAN2015    -1.62222    0.0233077    1010.06
23Z31JAN2015    -0.405554    -0.675923    1010.96
00Z01FEB2015    1.46372    -0.377585    1011.93
01Z01FEB2015    0.172477    -0.321646    1015.25
02Z01FEB2015    0.0559385    -1.22132    1017.82
03Z01FEB2015    0.303    -1.2726    1020.6
04Z01FEB2015    -0.657277    -0.214431    1021.62
05Z01FEB2015    -0.643292    0.261046    1020.78
06Z01FEB2015    -0.377585    0.582692    1020.39
07Z01FEB2015    -0.722538    -0.564046    1021.32
08Z01FEB2015    -0.578031    -0.428862    1021.75
09Z01FEB2015    -1.01155    -0.508108    1018.78
10Z01FEB2015    -0.741185    0.303    1015.53
11Z01FEB2015    -0.158492    0.629308    1013.39
12Z01FEB2015    0.00466154    0.657277    1012.88
13Z01FEB2015    0.825092    -0.107215    1011.97
14Z01FEB2015    2.22822    1.45906    1010.62
15Z01FEB2015    4.02757    4.97852    1007.63
16Z01FEB2015    5.42603    6.91306    1005.7
17Z01FEB2015    6.38631    7.15546    1004.85
18Z01FEB2015    6.95035    7.67289    1006.25
19Z01FEB2015    5.62648    8.26025    1007.94
20Z01FEB2015    2.91346    7.36057    1011.49
21Z01FEB2015    3.25842    8.02251    1012.62
22Z01FEB2015    -1.48703    -0.531415    1012.85
23Z01FEB2015    -0.442846    -0.275031    1012.97
00Z02FEB2015    -0.209769    -0.111877    1012.41
01Z02FEB2015    -0.223754    -0.358938    1011.32
02Z02FEB2015    -0.657277    0.470815    1009.16
03Z02FEB2015    -0.480138    -0.0606    1007.63
04Z02FEB2015    -0.745846    -0.0139846    1005.3
05Z02FEB2015    -0.540738    0.0466154    1003.73
06Z02FEB2015    0.0978923    0.116538    1002.19
07Z02FEB2015    -0.853062    -0.568708    999.975
08Z02FEB2015    -0.7272    -0.624646    998.372
09Z02FEB2015    -0.694569    -0.466154    998.44
10Z02FEB2015    -0.1818    -0.4848    1000.23
11Z02FEB2015    1.18869    0.708554    1001.18
12Z02FEB2015    2.16762    1.64086    1000.87
13Z02FEB2015    3.13255    2.76429    999.304
14Z02FEB2015    3.73855    4.14411    998.017
15Z02FEB2015    5.16498    5.30949    997.414
16Z02FEB2015    6.37232    6.27443    997.918
17Z02FEB2015    7.07155    6.90374    997.887
18Z02FEB2015    7.96191    7.47711    999.285
19Z02FEB2015    7.84537    8.16702    1001.83
20Z02FEB2015    7.62628    7.86402    1003.18
21Z02FEB2015    7.65425    7.35125    1002.79
22Z02FEB2015    6.84314    6.40962    1003.05
23Z02FEB2015    5.95278    4.80605    1003.22
00Z03FEB2015    -0.219092    1.21666    1002.03
01Z03FEB2015    1.18403    2.18626    1000.74
02Z03FEB2015    -0.116538    -1.44508    999.776
03Z03FEB2015    -0.489462    -0.0233077    997.992
04Z03FEB2015    -0.209769    -0.0186462    996.948
05Z03FEB2015    -0.223754    -0.316985    996.923
06Z03FEB2015    -0.736523    0.116538    996.637
07Z03FEB2015    -0.997569    -0.0466154    997.334
08Z03FEB2015    -0.7272    -0.512769    998.558
09Z03FEB2015    -1.00223    -0.130523    1000.8
10Z03FEB2015    -0.0932308    0.256385    1002.86
11Z03FEB2015    2.44265    1.58492    1004.81
12Z03FEB2015    5.20694    3.23977    1004.96
13Z03FEB2015    5.17897    4.75477    1005.07
14Z03FEB2015    4.69417    5.78963    1004.72
15Z03FEB2015    5.66377    7.22072    1003.65
16Z03FEB2015    5.98542    7.61229    1002.22
17Z03FEB2015    6.62405    7.94792    1001.03
18Z03FEB2015    6.94569    7.98988    1001.31
19Z03FEB2015    7.08554    6.87577    1001.4
20Z03FEB2015    6.9084    6.00406    1001.17
21Z03FEB2015    6.85712    5.59851    1000.76
22Z03FEB2015    6.5448    5.14634    1000.39
23Z03FEB2015    5.95278    5.11837    1000.85
00Z04FEB2015    5.44468    5.37942    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
