tyd    u    v    psl
00Z02FEB2015    2.80625    -0.941631    1006.34
01Z02FEB2015    2.34009    -1.99048    1006.69
02Z02FEB2015    2.27017    -1.08148    1005.89
03Z02FEB2015    2.98805    -0.955615    1003.37
04Z02FEB2015    2.42866    -0.922985    1001.18
05Z02FEB2015    1.76206    -0.685246    998.738
06Z02FEB2015    0.592015    -0.522092    997.11
07Z02FEB2015    1.74808    -1.14208    997.694
08Z02FEB2015    3.333    -1.17937    1000.1
09Z02FEB2015    3.67329    -1.4544    1002.27
10Z02FEB2015    4.72214    0.125862    1003.37
11Z02FEB2015    5.23491    0.344954    1004.97
12Z02FEB2015    5.95278    1.47305    1005.8
13Z02FEB2015    6.87577    1.88326    1005.76
14Z02FEB2015    6.89442    1.89258    1004.2
15Z02FEB2015    5.80362    1.79469    1001.93
16Z02FEB2015    3.64532    1.83665    1001.42
17Z02FEB2015    2.64775    1.07215    1001.75
18Z02FEB2015    3.68262    -2.01845    1001.73
19Z02FEB2015    4.91326    -3.41691    1002
20Z02FEB2015    5.90617    -3.44022    1000.92
21Z02FEB2015    5.14634    -3.92968    1001.06
22Z02FEB2015    4.14411    -3.42623    1001.95
23Z02FEB2015    2.60114    -2.44265    1002.77
00Z03FEB2015    3.11391    -2.28415    1003.15
01Z31JAN2015    -1.23997    -4.89462    1014.33
02Z31JAN2015    -1.97649    -5.82692    1013.85
03Z31JAN2015    1.0908    -4.56831    1014.44
04Z31JAN2015    1.83198    -4.40982    1011.57
05Z31JAN2015    3.94366    -1.44042    1018.2
06Z31JAN2015    0.587354    -2.14431    1014.48
07Z31JAN2015    2.62445    -2.00446    1011.65
08Z31JAN2015    4.54034    -1.59891    1012.9
09Z31JAN2015    5.18363    -0.596677    1018.26
10Z31JAN2015    7.43982    0.759831    1024.17
11Z31JAN2015    7.83138    1.16538    1026.62
12Z31JAN2015    8.26025    2.41002    1028.21
13Z31JAN2015    8.31152    1.62688    1024.52
14Z31JAN2015    8.54926    1.85529    1021.65
15Z31JAN2015    8.19965    2.06506    1017.92
16Z31JAN2015    3.78517    2.52655    1013.4
17Z31JAN2015    2.62911    1.02088    1011.08
18Z31JAN2015    3.20714    0.573369    1005.72
19Z31JAN2015    0.554723    1.74342    1001.08
20Z31JAN2015    -0.806446    5.48663    1000.25
21Z31JAN2015    -0.881031    6.58675    1005.43
22Z31JAN2015    0.209769    6.52149    1009.6
23Z31JAN2015    -1.02088    4.76409    1010.63
00Z01FEB2015    2.28415    -2.67572    1011.44
01Z01FEB2015    2.87151    -0.885692    1015.13
02Z01FEB2015    3.35165    -0.834415    1017.97
03Z01FEB2015    1.49635    -0.769154    1021.1
04Z01FEB2015    1.60357    -0.452169    1021.74
05Z01FEB2015    1.44042    -0.349615    1021.39
06Z01FEB2015    2.3028    0.0326308    1020.09
07Z01FEB2015    1.79469    -0.205108    1021.02
08Z01FEB2015    1.29125    0.186462    1020.94
09Z01FEB2015    2.67572    -0.340292    1017.95
10Z01FEB2015    1.26328    -1.02088    1015.28
11Z01FEB2015    1.04418    -0.652615    1012.98
12Z01FEB2015    0.9696    -0.647954    1012.3
13Z01FEB2015    1.36583    -0.890354    1011
14Z01FEB2015    4.46109    -0.918323    1010.17
15Z01FEB2015    6.04602    0.0978923    1007.16
16Z01FEB2015    4.35388    -0.116538    1005.36
17Z01FEB2015    -0.316985    4.09749    1005.23
18Z01FEB2015    -3.333    5.99474    1006.31
19Z01FEB2015    -6.36766    7.90597    1008.1
20Z01FEB2015    -6.37232    7.51906    1011.52
21Z01FEB2015    -4.87131    5.95745    1012.97
22Z01FEB2015    -1.30523    5.67309    1012.64
23Z01FEB2015    0.4242    1.15606    1012.57
00Z02FEB2015    -0.997569    -2.24686    1012.71
01Z02FEB2015    -0.372923    -3.2724    1011.8
02Z02FEB2015    3.58472    -1.14208    1008.99
03Z02FEB2015    1.85529    -1.42643    1007.76
04Z02FEB2015    1.9998    -1.38914    1005.28
05Z02FEB2015    4.3026    -2.31678    1003.94
06Z02FEB2015    3.17917    -1.3938    1002.05
07Z02FEB2015    2.61978    -0.4242    999.733
08Z02FEB2015    1.53365    -0.247062    997.843
09Z02FEB2015    1.98115    -0.494123    998.061
10Z02FEB2015    2.9694    -0.853062    999.845
11Z02FEB2015    2.68505    -0.867046    1000.93
12Z02FEB2015    3.65931    0.456831    1000.68
13Z02FEB2015    6.06466    0.7878    998.999
14Z02FEB2015    6.62405    0.722538    997.762
15Z02FEB2015    6.56811    0.587354    996.656
16Z02FEB2015    5.32348    0.680585    997.421
17Z02FEB2015    4.91792    -1.93454    998.229
18Z02FEB2015    4.83868    -2.02311    1000.22
19Z02FEB2015    4.97852    -3.54743    1001.93
20Z02FEB2015    5.64978    -1.37982    1003.24
21Z02FEB2015    5.11837    1.0908    1003.46
22Z02FEB2015    6.16722    1.33786    1003.23
23Z02FEB2015    6.08331    0.736523    1003.14
00Z03FEB2015    5.3328    -0.400892    1002.55
01Z03FEB2015    4.50305    -1.98115    1001.12
02Z03FEB2015    3.54743    -1.66883    999.298
03Z03FEB2015    2.51723    -1.94386    997.644
04Z03FEB2015    3.79915    -1.21666    996.83
05Z03FEB2015    2.58715    -1.06749    996.7
06Z03FEB2015    1.42643    -0.792462    996.942
07Z03FEB2015    2.41934    -1.50568    997.414
08Z03FEB2015    2.6664    -1.31922    998.316
09Z03FEB2015    3.73389    -1.46838    1000.39
10Z03FEB2015    5.78963    -0.2424    1001.96
11Z03FEB2015    6.52149    1.06283    1004.11
12Z03FEB2015    7.04358    1.64552    1004.8
13Z03FEB2015    7.18809    1.43109    1004.88
14Z03FEB2015    6.70795    0.839077    1004.01
15Z03FEB2015    6.29308    0.601338    1003.31
16Z03FEB2015    5.18363    1.75274    1001.47
17Z03FEB2015    3.41225    0.330969    1000.31
18Z03FEB2015    4.61026    -2.83422    1000.25
19Z03FEB2015    4.70349    -3.28638    1001.29
20Z03FEB2015    6.01805    -3.49615    1000.8
21Z03FEB2015    5.52858    -2.94609    1001.12
22Z03FEB2015    4.9692    -3.57074    1000.78
23Z03FEB2015    4.48906    -3.70126    1000.9
00Z04FEB2015    3.61735    -3.56142    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
