tyd    u    v    psl
06Z01FEB2015    -11.1411    8.62385    1021.88
07Z01FEB2015    -10.1202    9.20654    1022.92
08Z01FEB2015    -10.7402    9.64006    1023.33
09Z01FEB2015    -9.83585    11.0012    1020.63
10Z01FEB2015    -10.3067    11.6772    1018.11
11Z01FEB2015    -10.0456    11.3042    1015.87
12Z01FEB2015    -9.2718    11.4487    1015.7
13Z01FEB2015    -9.1506    11.2949    1014.19
14Z01FEB2015    -8.81497    11.5653    1013.75
15Z01FEB2015    -8.99677    12.5442    1011.18
16Z01FEB2015    -9.34638    11.9988    1009.32
17Z01FEB2015    -10.0549    12.3111    1008.94
18Z01FEB2015    -11.1084    12.3764    1010.28
19Z01FEB2015    -11.9289    12.9498    1012.21
20Z01FEB2015    -11.9895    14.572    1015.62
21Z01FEB2015    -11.7704    12.9451    1016.46
22Z01FEB2015    -13.7515    10.5118    1016.01
23Z01FEB2015    -14.3622    10.6236    1015.91
00Z02FEB2015    -13.649    10.9033    1015.22
01Z02FEB2015    -13.0943    10.8148    1013.62
02Z02FEB2015    -12.5116    10.3906    1011.41
03Z02FEB2015    -11.7564    10.0922    1009.19
04Z02FEB2015    -11.2623    9.92442    1007.21
05Z02FEB2015    -10.633    9.6354    1005.19
06Z02FEB2015    -10.0643    9.56548    1004.07
07Z02FEB2015    -10.3253    10.908    1001.65
08Z02FEB2015    -10.344    10.3859    999.64
09Z02FEB2015    -9.44428    11.1597    1000.35
10Z02FEB2015    -8.35814    11.6072    1002.05
11Z02FEB2015    -7.16945    11.7051    1003.44
12Z02FEB2015    -6.80118    11.3742    1003.55
13Z02FEB2015    -6.11594    12.0174    1002.16
14Z02FEB2015    -5.61249    10.9313    1000.75
15Z02FEB2015    -5.2722    11.2203    1000.38
16Z02FEB2015    -4.68018    11.1551    1001.04
17Z02FEB2015    -4.58695    10.7961    1001.36
18Z02FEB2015    -4.82003    11.0292    1003.22
19Z02FEB2015    -5.23025    10.4512    1004.67
20Z02FEB2015    -5.2116    11.0012    1006.5
21Z02FEB2015    -5.76632    10.4885    1006.08
22Z02FEB2015    -7.00629    10.4325    1005.85
23Z02FEB2015    -7.56102    9.41631    1005.44
00Z03FEB2015    -7.58898    9.19722    1004.36
01Z03FEB2015    -7.78477    8.64715    1002.75
02Z03FEB2015    -7.51906    7.75214    1000.66
03Z03FEB2015    -7.08088    7.37922    998.608
04Z03FEB2015    -6.14857    7.272    997.514
05Z03FEB2015    -6.07865    7.30463    997.097
06Z03FEB2015    -5.26754    7.16478    996.743
07Z03FEB2015    -3.24909    6.36766    997.669
08Z03FEB2015    -1.31455    6.88043    998.962
09Z03FEB2015    -0.247062    6.52149    1001.99
10Z03FEB2015    0.675923    6.53548    1004.13
11Z03FEB2015    0.0419538    6.15789    1005.92
12Z03FEB2015    1.92988    6.58209    1007.31
13Z03FEB2015    1.44042    6.52615    1007.75
14Z03FEB2015    -0.125862    6.65202    1006.92
15Z03FEB2015    0.442846    7.36523    1005.63
16Z03FEB2015    -0.494123    6.93171    1004.5
17Z03FEB2015    0.461492    6.95502    1003.27
18Z03FEB2015    -0.0466154    6.55412    1002.85
19Z03FEB2015    0.303    5.78497    1002.74
20Z03FEB2015    0.261046    5.45866    1002.37
21Z03FEB2015    -0.456831    5.49595    1002.31
22Z03FEB2015    -1.10478    5.63114    1001.91
23Z03FEB2015    -1.70146    5.5146    1001.77
00Z04FEB2015    -2.10235    5.49129    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
