tyd    u    v    psl
20Z31JAN2015    -3.37962    2.57317    1003.19
21Z31JAN2015    -3.57074    -0.0978923    1008.62
22Z31JAN2015    -5.151    -0.909    1013.12
23Z31JAN2015    -6.3024    -0.913662    1013.51
00Z01FEB2015    -5.79895    -1.23531    1013.79
01Z01FEB2015    -6.08797    -1.84597    1017.02
02Z01FEB2015    -5.30483    -0.0699231    1019.62
03Z01FEB2015    -5.07642    0.386908    1022.39
04Z01FEB2015    -4.58695    -0.0419538    1023.43
05Z01FEB2015    -4.75943    -0.316985    1023.49
06Z01FEB2015    -3.13722    0.102554    1023.21
07Z01FEB2015    -3.35631    0.638631    1024.02
08Z01FEB2015    -2.86218    1.72011    1024.38
09Z01FEB2015    -3.02068    2.29348    1021.1
10Z01FEB2015    -3.00669    3.42623    1018.3
11Z01FEB2015    -2.00446    4.87131    1016.43
12Z01FEB2015    -2.00912    5.23491    1015.79
13Z01FEB2015    -1.37515    5.02514    1014.76
14Z01FEB2015    -0.592015    5.6358    1014
15Z01FEB2015    -1.79469    6.12526    1011.48
16Z01FEB2015    -2.17694    5.38408    1009.66
17Z01FEB2015    -1.818    4.24666    1009.76
18Z01FEB2015    -0.890354    2.04175    1011.14
19Z01FEB2015    -0.312323    2.70369    1013.48
20Z01FEB2015    -1.31922    1.3332    1016.63
21Z01FEB2015    -2.35408    0.279692    1018.24
22Z01FEB2015    -5.68708    -0.671262    1017.22
23Z01FEB2015    -7.0902    -0.573369    1017.13
00Z02FEB2015    -7.52838    -2.11168    1016.35
01Z02FEB2015    -6.38631    -2.48926    1015.01
02Z02FEB2015    -7.36057    -2.52189    1012.1
03Z02FEB2015    -8.42806    -3.15586    1010.27
04Z02FEB2015    -7.85935    -2.81091    1008.01
05Z02FEB2015    -6.92705    -1.92988    1005.85
06Z02FEB2015    -5.64978    -1.01155    1004.59
07Z02FEB2015    -5.53325    0.0326308    1002.33
08Z02FEB2015    -4.79206    1.53365    1000.18
09Z02FEB2015    -1.90191    2.37272    1000.94
10Z02FEB2015    -0.0652615    3.3936    1002.27
11Z02FEB2015    0.503446    5.0298    1003.37
12Z02FEB2015    0.745846    5.90617    1003.33
13Z02FEB2015    0.326308    6.65202    1002
14Z02FEB2015    0.769154    6.30706    1000.65
15Z02FEB2015    0.918323    6.00406    1000.57
16Z02FEB2015    1.47771    5.59385    1001.03
17Z02FEB2015    1.56162    5.0298    1001.74
18Z02FEB2015    0.946292    4.59628    1003.67
19Z02FEB2015    0.853062    4.07885    1005.84
20Z02FEB2015    0.638631    2.90414    1006.97
21Z02FEB2015    0.233077    1.79003    1006.31
22Z02FEB2015    -0.922985    1.83665    1006.55
23Z02FEB2015    -1.31455    0.247062    1006.38
00Z03FEB2015    -2.31678    0.400892    1004.8
01Z03FEB2015    -3.16985    0.582692    1003.39
02Z03FEB2015    -6.05534    -0.955615    1001.02
03Z03FEB2015    -6.61938    -1.49169    998.962
04Z03FEB2015    -6.05534    -1.98582    997.887
05Z03FEB2015    -4.71282    -1.50102    997.097
06Z03FEB2015    -3.54277    -1.13275    997.066
07Z03FEB2015    -1.1514    0.107215    997.595
08Z03FEB2015    -0.284354    2.76429    998.813
09Z03FEB2015    1.37049    4.13012    1001.08
10Z03FEB2015    1.10945    5.38874    1003.53
11Z03FEB2015    1.2726    6.2418    1005.63
12Z03FEB2015    1.45906    6.45623    1006.87
13Z03FEB2015    1.29591    6.68931    1007.74
14Z03FEB2015    1.28658    6.87577    1006.98
15Z03FEB2015    1.20734    6.44225    1005.89
16Z03FEB2015    1.47305    6.25578    1004.56
17Z03FEB2015    1.11411    5.79429    1003.37
18Z03FEB2015    0.7878    4.73612    1002.88
19Z03FEB2015    0.368262    2.79692    1003.32
20Z03FEB2015    0.368262    2.32611    1002.6
21Z03FEB2015    -0.233077    2.51257    1002.82
22Z03FEB2015    -0.498785    2.65708    1002.3
23Z03FEB2015    -0.447508    2.2422    1002.29
00Z04FEB2015    -1.17005    1.54297    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
