tyd    u    v    psl
14Z02FEB2015    -2.12566    8.51663    999.782
15Z02FEB2015    -1.8786    8.98745    998.657
16Z02FEB2015    -1.77605    9.60743    999.055
17Z02FEB2015    -1.99048    10.1062    999.49
18Z02FEB2015    -2.78294    10.0503    1000.95
19Z02FEB2015    -3.40292    12.0174    1002.85
20Z02FEB2015    -3.37029    13.8494    1003.74
21Z02FEB2015    -3.76186    14.3808    1003.51
22Z02FEB2015    -3.48683    13.8028    1003.54
23Z02FEB2015    -3.10925    13.3926    1003.03
00Z03FEB2015    -2.45663    12.0687    1002.49
01Z03FEB2015    -2.66174    12.1759    1000.98
02Z03FEB2015    -2.83422    10.0316    999.335
03Z03FEB2015    -0.731862    8.14837    997.334
04Z03FEB2015    0.00932308    6.58675    996.233
05Z03FEB2015    1.65018    6.11594    996.246
06Z03FEB2015    1.91589    2.91812    996.463
07Z03FEB2015    1.32388    -0.708554    997.564
08Z03FEB2015    2.09303    0.261046    998.912
09Z03FEB2015    0.326308    -1.90191    1001.96
10Z03FEB2015    0.186462    -2.15363    1004.14
11Z03FEB2015    -0.932308    0.0932308    1005.78
12Z03FEB2015    -1.68282    4.32125    1007.08
13Z03FEB2015    0.433523    6.19518    1007.23
14Z03FEB2015    0.377585    6.61006    1006.63
15Z03FEB2015    -0.205108    7.36523    1005.32
16Z03FEB2015    0.0186462    6.88509    1004.02
17Z03FEB2015    -0.293677    6.47488    1002.83
18Z03FEB2015    0.0606    6.85246    1002.4
19Z03FEB2015    0.629308    5.70106    1002.23
20Z03FEB2015    1.14674    5.72903    1001.81
21Z03FEB2015    0.456831    6.62871    1002.02
22Z03FEB2015    -0.638631    7.81274    1001.07
23Z03FEB2015    -0.405554    7.64958    1001.01
00Z04FEB2015    -0.386908    7.31862    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
