tyd    u    v    psl
21Z02FEB2015    -4.89462    8.89888    1006.39
22Z02FEB2015    -5.2116    8.64249    1006.48
23Z02FEB2015    -5.3328    7.88266    1006.46
00Z03FEB2015    -4.29328    8.57257    1004.43
01Z03FEB2015    -5.50994    7.38388    1003.01
02Z03FEB2015    -5.151    7.37455    1001.38
03Z03FEB2015    -5.61249    6.33037    999.372
04Z03FEB2015    -4.75943    6.45157    998.011
05Z03FEB2015    -4.17208    5.66377    997.564
06Z03FEB2015    -3.13722    5.56122    997.812
07Z03FEB2015    -1.86462    6.05534    998.166
08Z03FEB2015    -1.50568    5.62648    999.447
09Z03FEB2015    0.466154    5.89685    1002.11
10Z03FEB2015    1.40778    5.26288    1004.06
11Z03FEB2015    2.50325    4.84334    1006.53
12Z03FEB2015    2.10235    4.63823    1007.6
13Z03FEB2015    2.68971    5.99474    1008
14Z03FEB2015    0.629308    5.94346    1007.28
15Z03FEB2015    0.778477    5.67775    1006.17
16Z03FEB2015    1.24463    6.08797    1004.34
17Z03FEB2015    0.699231    5.09506    1003.62
18Z03FEB2015    0.922985    5.04378    1003
19Z03FEB2015    0.00466154    4.76409    1003.06
20Z03FEB2015    -0.405554    4.47042    1002.49
21Z03FEB2015    0.554723    3.71058    1002.77
22Z03FEB2015    0.9696    4.18606    1002.28
23Z03FEB2015    -1.19335    4.08817    1002.04
00Z04FEB2015    -1.54297    4.82935    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
