tyd    u    v    psl
17Z01FEB2015    1.45906    12.4137    998.819
18Z01FEB2015    1.48237    13.2807    1000.03
19Z01FEB2015    1.10945    13.896    1001.58
20Z01FEB2015    0.433523    14.572    1003.08
21Z01FEB2015    -0.503446    13.3553    1004.92
22Z01FEB2015    0.00466154    13.8261    1006.54
23Z01FEB2015    -0.452169    11.1784    1006.56
00Z02FEB2015    -0.671262    11.0712    1006.98
01Z02FEB2015    -0.526754    8.6052    1006.95
02Z02FEB2015    -1.07682    9.14128    1005.56
03Z02FEB2015    -2.63377    -5.23491    1003.19
04Z02FEB2015    0.223754    -2.27483    1001.52
05Z02FEB2015    2.65708    -2.3634    998.521
06Z02FEB2015    0.0745846    3.71525    997.048
07Z02FEB2015    -0.480138    8.81963    998.166
08Z02FEB2015    0.354277    7.20208    1000.98
09Z02FEB2015    1.59425    6.09263    1003.31
10Z02FEB2015    3.09992    6.3024    1004.36
11Z02FEB2015    3.21646    6.77322    1006.15
12Z02FEB2015    3.43089    7.78943    1008.45
13Z02FEB2015    3.91569    8.44205    1007.61
14Z02FEB2015    4.20937    8.75437    1006.27
15Z02FEB2015    3.38428    8.94549    1004.62
16Z02FEB2015    3.49615    9.37435    1003.7
17Z02FEB2015    3.07195    9.44894    1004.09
18Z02FEB2015    2.57317    9.73329    1003.97
19Z02FEB2015    2.4846    10.5817    1002.98
20Z02FEB2015    1.93454    11.4161    1002.22
21Z02FEB2015    1.29591    11.1318    1001.8
22Z02FEB2015    0.946292    10.563    1002.44
23Z02FEB2015    1.02088    9.87314    1003.18
00Z03FEB2015    1.98115    9.41165    1004.13
01Z31JAN2015    1.9998    -9.12263    1013.76
02Z31JAN2015    0.820431    -9.55615    1013.48
03Z31JAN2015    2.38671    -8.20431    1014.67
04Z31JAN2015    2.53588    -7.24403    1010.87
05Z31JAN2015    5.02048    -2.21423    1017.7
06Z31JAN2015    1.36117    1.02554    1014.14
07Z31JAN2015    2.11634    5.44468    1011.64
08Z31JAN2015    3.64066    7.11817    1013.63
09Z31JAN2015    3.94366    8.3022    1019.62
10Z31JAN2015    4.93191    9.09466    1025.95
11Z31JAN2015    3.25842    7.66823    1028.67
12Z31JAN2015    3.43089    6.8478    1030.05
13Z31JAN2015    3.13255    7.41651    1026.04
14Z31JAN2015    3.2724    9.35571    1024.02
15Z31JAN2015    2.22822    9.90577    1020.39
16Z31JAN2015    2.92278    11.3788    1015.27
17Z31JAN2015    0.811108    12.3624    1012.74
18Z31JAN2015    -0.559385    12.2365    1006.97
19Z31JAN2015    -1.15606    12.7726    1002.49
20Z31JAN2015    -0.722538    12.2272    1001.54
21Z31JAN2015    -0.456831    13.2994    1006.25
22Z31JAN2015    -1.3938    14.6093    1010.12
23Z31JAN2015    -1.23531    14.1757    1011.32
00Z01FEB2015    0.372923    8.61918    1012.49
01Z01FEB2015    -0.825092    10.4978    1015.63
02Z01FEB2015    -1.28658    7.78943    1018.39
03Z01FEB2015    -1.82732    11.0991    1020.83
04Z01FEB2015    -1.92522    -2.19558    1021.65
05Z01FEB2015    0.144508    1.20268    1021.21
06Z01FEB2015    -1.22132    6.61006    1020.56
07Z01FEB2015    -1.64086    4.95522    1021.84
08Z01FEB2015    -1.77605    7.68688    1022.13
09Z01FEB2015    -1.212    8.07378    1019.02
10Z01FEB2015    -1.32388    10.7495    1016.37
11Z01FEB2015    -0.139846    10.2228    1014.48
12Z01FEB2015    -0.522092    10.0503    1014.26
13Z01FEB2015    -0.895015    10.9033    1012.88
14Z01FEB2015    0.624646    11.4487    1012.42
15Z01FEB2015    -0.619985    14.3016    1009.51
16Z01FEB2015    -0.540738    14.4648    1007.27
17Z01FEB2015    -0.554723    14.2596    1006.63
18Z01FEB2015    -0.582692    14.0312    1007.92
19Z01FEB2015    -2.68505    15.2432    1009.91
20Z01FEB2015    -0.839077    17.6812    1012.98
21Z01FEB2015    -2.69903    17.3549    1014.31
22Z01FEB2015    -0.139846    17.7372    1013.53
23Z01FEB2015    0.717877    14.8423    1013.44
00Z02FEB2015    -0.261046    11.5    1013.15
01Z02FEB2015    0.205108    11.9382    1011.78
02Z02FEB2015    1.9998    9.13195    1009.76
03Z02FEB2015    -0.377585    5.80362    1008.29
04Z02FEB2015    -0.974262    7.92462    1005.82
05Z02FEB2015    0.671262    -1.27726    1004.24
06Z02FEB2015    0.312323    9.43029    1002.7
07Z02FEB2015    -1.61755    9.50954    1000.07
08Z02FEB2015    2.94609    -1.85995    998.521
09Z02FEB2015    -0.960277    10.7728    998.943
10Z02FEB2015    -1.56628    10.344    1001.21
11Z02FEB2015    -0.368262    11.3415    1002.18
12Z02FEB2015    0.111877    12.1153    1002.48
13Z02FEB2015    0.316985    12.684    1001.27
14Z02FEB2015    0.983585    12.712    999.677
15Z02FEB2015    0.717877    12.9498    999.223
16Z02FEB2015    0.834415    13.36    1000.04
17Z02FEB2015    1.3332    13.6723    1000.27
18Z02FEB2015    0.904338    13.635    1001.67
19Z02FEB2015    0.974262    14.7584    1003.41
20Z02FEB2015    0.107215    14.9402    1005.44
21Z02FEB2015    0.223754    14.9542    1004.7
22Z02FEB2015    0.755169    14.1431    1004.61
23Z02FEB2015    1.03952    13.6536    1004.26
00Z03FEB2015    0.913662    13.1735    1002.95
01Z03FEB2015    1.02088    12.5069    1001.76
02Z03FEB2015    0.797123    11.4534    1000.15
03Z03FEB2015    0.675923    10.6656    998.179
04Z03FEB2015    1.85063    9.97103    997.097
05Z03FEB2015    1.41711    9.57946    997.11
06Z03FEB2015    -2.20491    7.30463    997.172
07Z03FEB2015    1.23531    7.39786    997.924
08Z03FEB2015    2.89482    8.53062    999.173
09Z03FEB2015    2.47062    8.20431    1001.78
10Z03FEB2015    2.99271    7.86868    1004.28
11Z03FEB2015    3.83645    7.65891    1005.89
12Z03FEB2015    4.35388    7.86868    1007.25
13Z03FEB2015    4.15809    8.27889    1007.38
14Z03FEB2015    3.91103    8.81963    1006.77
15Z03FEB2015    3.23511    8.79166    1005.75
16Z03FEB2015    2.72234    8.58655    1004.08
17Z03FEB2015    3.32834    8.40009    1003.28
18Z03FEB2015    3.35165    8.19032    1002.74
19Z03FEB2015    3.05331    7.79875    1002.96
20Z03FEB2015    2.31678    7.31862    1002.18
21Z03FEB2015    1.9392    7.54703    1002.31
22Z03FEB2015    1.58492    7.48177    1001.75
23Z03FEB2015    1.22598    7.77545    1001.62
00Z04FEB2015    0.368262    7.21606    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
