tyd    u    v    psl
15Z31JAN2015    -0.932308    7.64958    1018.58
16Z31JAN2015    0.452169    9.76126    1014.15
17Z31JAN2015    -1.54763    8.5446    1012.29
18Z31JAN2015    -2.37738    7.77078    1007.6
19Z31JAN2015    0.195785    8.54926    1003.05
20Z31JAN2015    -0.610662    9.29511    1002.68
21Z31JAN2015    -0.433523    10.7542    1007.33
22Z31JAN2015    -0.256385    11.472    1011.24
23Z31JAN2015    -0.573369    10.591    1012.21
00Z01FEB2015    -1.61755    7.08088    1013.1
01Z01FEB2015    -1.63154    5.61715    1016.83
02Z01FEB2015    -0.750508    5.48663    1018.67
03Z01FEB2015    -0.307662    5.44002    1021.47
04Z01FEB2015    -0.731862    5.71971    1022.54
05Z01FEB2015    -0.466154    6.11594    1022.38
06Z01FEB2015    -1.16538    7.3932    1021.9
07Z01FEB2015    -1.26794    7.52838    1022.84
08Z01FEB2015    -1.27726    8.83362    1023.36
09Z01FEB2015    -0.964938    9.57946    1019.97
10Z01FEB2015    -1.25862    10.0922    1017.06
11Z01FEB2015    -1.13742    9.86382    1014.58
12Z01FEB2015    -1.49169    9.00609    1014.3
13Z01FEB2015    -1.66883    8.14837    1012.85
14Z01FEB2015    -1.32854    8.21829    1011.39
15Z01FEB2015    -1.45906    9.16458    1009.07
16Z01FEB2015    -1.41711    10.1528    1007.37
17Z01FEB2015    -1.37049    10.5677    1007.33
18Z01FEB2015    -0.396231    11.8496    1009.12
19Z01FEB2015    0.661938    12.5442    1011.02
20Z01FEB2015    0.699231    12.8052    1014.99
21Z01FEB2015    0.5454    12.5022    1016.2
22Z01FEB2015    -0.419538    11.9848    1015.68
23Z01FEB2015    -1.16072    11.4161    1016
00Z02FEB2015    -1.54763    10.9919    1015.07
01Z02FEB2015    -1.29591    7.90597    1013.95
02Z02FEB2015    -0.358938    7.23937    1011.2
03Z02FEB2015    -0.876369    8.04115    1009.55
04Z02FEB2015    -1.41245    7.43515    1006.87
05Z02FEB2015    -1.96717    6.8478    1005
06Z02FEB2015    -1.32854    6.69397    1003.54
07Z02FEB2015    -1.11411    6.69863    1001.16
08Z02FEB2015    -1.3332    7.99454    999.242
09Z02FEB2015    -0.890354    8.45137    999.347
10Z02FEB2015    -0.536077    8.01318    1000.92
11Z02FEB2015    -0.936969    7.32328    1002
12Z02FEB2015    -2.05108    6.5448    1001.53
13Z02FEB2015    -2.34942    6.12992    999.956
14Z02FEB2015    -2.61978    6.04135    998.216
15Z02FEB2015    -2.95542    7.34192    997.694
16Z02FEB2015    -1.84131    7.80808    998.527
17Z02FEB2015    -1.36583    7.89198    999.41
18Z02FEB2015    -0.988246    8.8476    1001.39
19Z02FEB2015    -0.456831    8.35348    1003.75
20Z02FEB2015    1.28658    9.13195    1005.11
21Z02FEB2015    0.5454    7.70552    1005.28
22Z02FEB2015    1.15606    7.18343    1005.47
23Z02FEB2015    1.14674    7.16012    1005.21
00Z03FEB2015    0.330969    6.96434    1003.54
01Z03FEB2015    -0.0978923    6.25112    1002.23
02Z03FEB2015    -0.400892    6.10195    1000.43
03Z03FEB2015    -0.927646    5.54723    998.434
04Z03FEB2015    -1.0302    5.26754    997.097
05Z03FEB2015    -0.214431    3.00203    997.315
06Z03FEB2015    -0.839077    3.28172    996.19
07Z03FEB2015    -0.223754    2.86685    996.488
08Z03FEB2015    1.61755    0.452169    997.644
09Z03FEB2015    4.22335    -3.61735    999.633
10Z03FEB2015    3.99028    -2.9694    1001.68
11Z03FEB2015    3.03932    -2.64775    1003.39
12Z03FEB2015    2.63843    -3.32834    1004.64
13Z03FEB2015    -0.881031    3.58472    1004.9
14Z03FEB2015    -1.35651    6.65668    1003.79
15Z03FEB2015    -1.17471    8.0598    1003.14
16Z03FEB2015    -1.77138    7.7568    1002.15
17Z03FEB2015    -1.37515    8.18566    1001.47
18Z03FEB2015    -0.480138    6.7266    1001.73
19Z03FEB2015    0.312323    4.79672    1002.18
20Z03FEB2015    0.233077    5.02514    1001.76
21Z03FEB2015    -0.233077    4.88529    1001.93
22Z03FEB2015    -0.265708    5.32348    1001.32
23Z03FEB2015    -1.02554    4.95988    1001.78
00Z04FEB2015    -0.5454    5.28618    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
