tyd    u    v    psl
18Z31JAN2015    -3.03    7.77078    1009.79
19Z31JAN2015    -1.05817    9.73329    1015.45
20Z31JAN2015    -1.9392    8.17634    1019.93
21Z31JAN2015    -1.98115    8.181    1019.07
22Z31JAN2015    -2.68505    10.0456    1018.27
23Z31JAN2015    -4.82003    8.55858    1018.41
00Z01FEB2015    -3.53811    9.37435    1018.77
01Z01FEB2015    -5.09972    8.44671    1017.79
02Z01FEB2015    -5.29551    8.15769    1018.24
03Z01FEB2015    -5.8782    7.32328    1015.93
04Z01FEB2015    -6.39563    7.38388    1014.34
05Z01FEB2015    -6.31172    7.44914    1013.05
06Z01FEB2015    -4.86665    7.80342    1010.57
07Z01FEB2015    -5.46798    8.39543    1004.85
08Z01FEB2015    -5.92015    7.74748    1002.17
09Z01FEB2015    -5.16032    9.16925    1003.82
10Z01FEB2015    -5.61249    8.83362    1008.96
11Z01FEB2015    -7.38388    7.30463    1012.34
12Z01FEB2015    -7.09486    6.77788    1010.75
13Z01FEB2015    -6.79186    7.41185    1006.84
14Z01FEB2015    -6.7872    7.26268    1004.61
15Z01FEB2015    -6.48886    8.181    1002.7
16Z01FEB2015    -6.86178    7.54703    1001.15
17Z01FEB2015    -6.33037    7.9386    1000.11
18Z01FEB2015    -5.26288    8.61452    1001.3
19Z01FEB2015    -5.68242    8.25092    1002.85
20Z01FEB2015    -6.61006    8.41408    1004.78
21Z01FEB2015    -7.43982    7.90597    1006.66
22Z01FEB2015    -8.33949    8.11574    1009.11
23Z01FEB2015    -8.52129    7.05291    1008.4
00Z02FEB2015    -8.77302    6.76389    1009.12
01Z02FEB2015    -8.3022    6.48886    1008.2
02Z02FEB2015    -7.67289    4.47508    1007.04
03Z02FEB2015    -6.65668    3.32368    1004.15
04Z02FEB2015    -4.94589    2.91812    1001.61
05Z02FEB2015    -4.36786    2.37272    998.689
06Z02FEB2015    -2.61046    2.82023    996.476
07Z02FEB2015    -2.07905    3.2118    998.005
08Z02FEB2015    -2.35874    3.83645    1001.57
09Z02FEB2015    -1.85995    4.242    1002.98
10Z02FEB2015    -1.44974    4.26065    1005.08
11Z02FEB2015    -0.233077    4.29328    1007.09
12Z02FEB2015    0.778477    4.93191    1007.44
13Z02FEB2015    1.47771    5.05311    1008.18
14Z02FEB2015    0.825092    6.43292    1007.21
15Z02FEB2015    -0.405554    6.65668    1005.16
16Z02FEB2015    -1.08148    6.95502    1004.36
17Z02FEB2015    -1.54763    6.49352    1004.39
18Z02FEB2015    -0.936969    7.46778    1004.19
19Z02FEB2015    -0.843738    8.63317    1003.8
20Z02FEB2015    -0.671262    8.51663    1002.98
21Z02FEB2015    -1.32854    7.49575    1002.39
22Z02FEB2015    -1.74342    6.76389    1003.01
23Z02FEB2015    -1.6968    6.53548    1003.98
00Z03FEB2015    -2.11634    5.89218    1004.12
01Z31JAN2015    7.80342    -7.71018    1012.61
02Z31JAN2015    6.39563    -9.98968    1012.26
03Z31JAN2015    6.86178    -5.16032    1013.97
04Z31JAN2015    10.5817    -4.70349    1010.52
05Z31JAN2015    8.50731    3.22112    1016.65
06Z31JAN2015    7.272    3.64066    1013.51
07Z31JAN2015    8.73106    4.75011    1011.91
08Z31JAN2015    6.83382    5.10438    1013.87
09Z31JAN2015    7.41185    5.88752    1019.75
10Z31JAN2015    4.75477    5.61249    1025.89
11Z31JAN2015    6.10662    5.43535    1028.14
12Z31JAN2015    5.22558    4.39583    1029.54
13Z31JAN2015    6.26045    5.49595    1026.55
14Z31JAN2015    4.99251    5.60317    1024.07
15Z31JAN2015    4.46109    6.27443    1020.78
16Z31JAN2015    2.52655    7.07622    1016.32
17Z31JAN2015    0.7878    8.6658    1013.95
18Z31JAN2015    -1.92522    8.24626    1008.2
19Z31JAN2015    -4.03689    7.91995    1003.23
20Z31JAN2015    -6.4236    5.99008    1003.06
21Z31JAN2015    -7.70552    6.59142    1008.25
22Z31JAN2015    -8.35814    6.14391    1012.39
23Z31JAN2015    -9.32774    4.37252    1012.93
00Z01FEB2015    -8.21829    3.71525    1014.04
01Z01FEB2015    -9.62608    2.91812    1016.83
02Z01FEB2015    -6.88043    5.151    1019.63
03Z01FEB2015    -6.70795    5.38874    1022.19
04Z01FEB2015    -6.60074    5.13235    1023.08
05Z01FEB2015    -7.63094    5.62648    1023.14
06Z01FEB2015    -8.94083    6.77788    1022.85
07Z01FEB2015    -9.31842    7.01095    1023.74
08Z01FEB2015    -8.98745    6.79186    1023.97
09Z01FEB2015    -9.11331    7.272    1021.6
10Z01FEB2015    -9.98502    7.6356    1018.66
11Z01FEB2015    -9.393    8.74505    1016.63
12Z01FEB2015    -9.20188    8.77302    1016.23
13Z01FEB2015    -9.08534    8.7264    1014.79
14Z01FEB2015    -8.8476    9.22052    1014.43
15Z01FEB2015    -9.08068    10.3533    1011.85
16Z01FEB2015    -9.44894    9.75194    1009.98
17Z01FEB2015    -10.1342    9.71465    1009.71
18Z01FEB2015    -10.9686    8.93151    1011.24
19Z01FEB2015    -11.3555    10.0876    1013.52
20Z01FEB2015    -10.7915    11.2436    1016.64
21Z01FEB2015    -10.9266    9.95238    1017.32
22Z01FEB2015    -11.9335    6.9084    1016.85
23Z01FEB2015    -12.2505    7.47711    1016.86
00Z02FEB2015    -12.4743    6.45623    1016.2
01Z02FEB2015    -12.7586    5.2116    1014.63
02Z02FEB2015    -12.4044    5.66843    1012.67
03Z02FEB2015    -12.1946    5.79429    1010.34
04Z02FEB2015    -11.253    6.40962    1008.09
05Z02FEB2015    -10.9313    6.16255    1006.28
06Z02FEB2015    -10.9406    6.63337    1004.92
07Z02FEB2015    -10.6889    7.04825    1002.54
08Z02FEB2015    -10.1435    6.82915    1000.35
09Z02FEB2015    -9.57946    8.02251    1001.21
10Z02FEB2015    -7.9386    8.82895    1002.89
11Z02FEB2015    -7.47711    8.59588    1004.01
12Z02FEB2015    -7.05291    9.08534    1004.17
13Z02FEB2015    -6.34435    9.32774    1002.72
14Z02FEB2015    -5.81294    9.12263    1001.29
15Z02FEB2015    -5.50528    8.84294    1000.98
16Z02FEB2015    -5.02514    8.27889    1001.38
17Z02FEB2015    -4.27463    8.14371    1002
18Z02FEB2015    -4.48906    8.06446    1003.36
19Z02FEB2015    -4.55898    8.25092    1005.71
20Z02FEB2015    -4.81537    8.37678    1006.9
21Z02FEB2015    -5.67775    7.11817    1006.44
22Z02FEB2015    -6.43758    6.55412    1006.59
23Z02FEB2015    -6.16255    6.41428    1006.23
00Z03FEB2015    -7.09486    5.26754    1004.87
01Z03FEB2015    -7.37455    4.50305    1003.01
02Z03FEB2015    -7.73349    3.25375    1001.38
03Z03FEB2015    -7.38388    3.8178    999.148
04Z03FEB2015    -7.00629    3.82246    997.893
05Z03FEB2015    -6.68465    3.636    997.39
06Z03FEB2015    -5.65911    3.44488    997.128
07Z03FEB2015    -4.02757    4.10215    997.955
08Z03FEB2015    -2.1816    5.02514    999.26
09Z03FEB2015    -0.480138    5.12769    1001.92
10Z03FEB2015    1.00689    5.05777    1004.1
11Z03FEB2015    1.16072    4.45177    1006.02
12Z03FEB2015    2.88549    5.65445    1007.39
13Z03FEB2015    2.1816    5.71038    1007.71
14Z03FEB2015    1.31455    5.46798    1007.23
15Z03FEB2015    1.08614    6.10662    1005.87
16Z03FEB2015    0.279692    5.86888    1004.53
17Z03FEB2015    0.219092    4.91792    1003.43
18Z03FEB2015    0.4848    4.6662    1003.04
19Z03FEB2015    0.853062    3.92035    1002.91
20Z03FEB2015    -0.111877    3.78051    1002.38
21Z03FEB2015    0.111877    4.49372    1002.55
22Z03FEB2015    -1.24463    3.32834    1002.39
23Z03FEB2015    -1.14208    3.71058    1001.93
00Z04FEB2015    -1.10945    4.10682    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
