tyd    u    v    psl
07Z01FEB2015    -8.22762    10.633    1023.18
08Z01FEB2015    -8.75437    10.605    1023.53
09Z01FEB2015    -9.69134    10.8148    1021.02
10Z01FEB2015    -9.47225    11.5839    1018.38
11Z01FEB2015    -8.181    11.0945    1016.38
12Z01FEB2015    -8.37678    10.8054    1016.01
13Z01FEB2015    -7.92462    10.2274    1014.6
14Z01FEB2015    -7.4538    10.0782    1014.33
15Z01FEB2015    -7.66357    10.8288    1011.73
16Z01FEB2015    -8.29288    11.183    1009.39
17Z01FEB2015    -8.71242    12.12    1009.12
18Z01FEB2015    -9.50022    12.7493    1010.5
19Z01FEB2015    -9.60277    13.4858    1012.83
20Z01FEB2015    -10.5071    12.381    1016.08
21Z01FEB2015    -10.577    13.3833    1016.88
22Z01FEB2015    -11.1504    12.8425    1016.33
23Z01FEB2015    -11.1924    12.1946    1016.59
00Z02FEB2015    -11.6678    11.775    1015.85
01Z02FEB2015    -10.4838    13.3134    1014.18
02Z02FEB2015    -10.1202    13.2667    1011.84
03Z02FEB2015    -11.0478    11.4161    1009.97
04Z02FEB2015    -9.50022    10.8381    1007.54
05Z02FEB2015    -8.97346    10.1994    1005.84
06Z02FEB2015    -10.2787    10.4046    1003.98
07Z02FEB2015    -9.44428    10.3626    1001.98
08Z02FEB2015    -9.41631    10.7588    1000.34
09Z02FEB2015    -8.47934    11.6958    1000.64
10Z02FEB2015    -7.35591    10.605    1002.7
11Z02FEB2015    -6.45623    10.5584    1003.97
12Z02FEB2015    -5.92948    10.8567    1004.32
13Z02FEB2015    -4.98785    10.4838    1002.82
14Z02FEB2015    -4.90394    9.63074    1001.11
15Z02FEB2015    -4.1814    9.91043    1001.06
16Z02FEB2015    -3.54743    9.6354    1001.41
17Z02FEB2015    -3.66397    9.23917    1001.69
18Z02FEB2015    -2.80158    10.5258    1003.53
19Z02FEB2015    -3.8178    10.5211    1005.39
20Z02FEB2015    -4.68485    9.85915    1006.69
21Z02FEB2015    -4.92258    9.7566    1006.17
22Z02FEB2015    -4.81071    9.67269    1006.19
23Z02FEB2015    -5.78031    8.62385    1006.13
00Z03FEB2015    -4.29328    9.1506    1004.4
01Z03FEB2015    -5.26754    8.16235    1002.92
02Z03FEB2015    -5.07175    8.34415    1001.17
03Z03FEB2015    -4.75011    7.76612    999.173
04Z03FEB2015    -3.46352    7.78943    998.024
05Z03FEB2015    -3.11391    6.82449    997.532
06Z03FEB2015    -2.35874    6.71262    997.663
07Z03FEB2015    -2.17228    6.21849    998.179
08Z03FEB2015    -1.30523    6.09729    999.403
09Z03FEB2015    -0.116538    6.07865    1002
10Z03FEB2015    1.44508    5.21626    1004.03
11Z03FEB2015    1.88792    4.79206    1006.56
12Z03FEB2015    2.24686    4.98318    1007.55
13Z03FEB2015    2.49392    6.35834    1008.04
14Z03FEB2015    0.750508    6.33969    1007.28
15Z03FEB2015    1.23065    6.33503    1006.33
16Z03FEB2015    0.717877    6.09263    1004.51
17Z03FEB2015    0.219092    5.40738    1003.65
18Z03FEB2015    1.49169    5.15566    1003
19Z03FEB2015    0.713215    5.62182    1002.96
20Z03FEB2015    -0.0978923    4.98318    1002.32
21Z03FEB2015    0.326308    4.61492    1002.87
22Z03FEB2015    1.03952    4.39583    1002.1
23Z03FEB2015    -1.64552    4.38651    1002
00Z04FEB2015    -1.14208    5.38874    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
