tyd    u    v    psl
13Z02FEB2015    0.466154    6.51217    1007.46
14Z02FEB2015    0.601338    7.36989    1006.46
15Z02FEB2015    0.955615    7.84537    1004.67
16Z02FEB2015    1.12809    7.26734    1003.98
17Z02FEB2015    1.26328    5.92015    1004.27
18Z02FEB2015    1.76672    5.13702    1004.32
19Z02FEB2015    0.7878    5.89685    1004.05
20Z02FEB2015    0.685246    2.28882    1003.2
21Z02FEB2015    0.0745846    1.31455    1002.59
22Z02FEB2015    -0.275031    0.149169    1003.21
23Z02FEB2015    -1.25862    0.466154    1004.23
00Z03FEB2015    -0.592015    -0.0419538    1004.5
01Z31JAN2015    3.04865    0.149169    1012.6
02Z31JAN2015    0.736523    0.158492    1012.08
03Z31JAN2015    4.03223    0.3636    1012.94
04Z31JAN2015    3.96231    -1.54763    1010.58
05Z31JAN2015    10.1155    0.750508    1016.38
06Z31JAN2015    11.2949    -0.829754    1012.75
07Z31JAN2015    8.67046    0.391569    1010.9
08Z31JAN2015    8.97812    1.50568    1013.31
09Z31JAN2015    6.95035    3.5754    1019.37
10Z31JAN2015    7.16012    4.14411    1025.14
11Z31JAN2015    6.8478    2.70369    1027.86
12Z31JAN2015    8.04115    2.727    1028.95
13Z31JAN2015    6.88043    3.06263    1025.89
14Z31JAN2015    4.46575    5.02048    1023.99
15Z31JAN2015    2.121    5.44002    1020.57
16Z31JAN2015    2.09769    7.74748    1016.07
17Z31JAN2015    0.881031    7.71485    1013.88
18Z31JAN2015    -1.10478    6.88509    1008.6
19Z31JAN2015    -0.223754    0.312323    1003.86
20Z31JAN2015    -0.358938    0.391569    1003.44
21Z31JAN2015    -2.50791    -0.689908    1008.78
22Z31JAN2015    -2.96474    -1.55695    1013.06
23Z31JAN2015    -3.05331    -2.83888    1013.54
00Z01FEB2015    -2.56385    -2.7876    1014.18
01Z01FEB2015    -1.59891    -0.652615    1017.24
02Z01FEB2015    -1.69214    -1.11877    1019.65
03Z01FEB2015    -2.49858    -1.58958    1022.41
04Z01FEB2015    -1.02554    -1.95785    1023.47
05Z01FEB2015    -1.92055    -2.41934    1023.38
06Z01FEB2015    -2.80158    -1.63154    1023.04
07Z01FEB2015    -3.45886    -0.326308    1023.84
08Z01FEB2015    -3.18849    0.834415    1024.42
09Z01FEB2015    -3.53345    3.07195    1020.82
10Z01FEB2015    -4.02291    4.84334    1018.19
11Z01FEB2015    -3.50082    5.60783    1016.38
12Z01FEB2015    -3.39826    5.80362    1015.92
13Z01FEB2015    -2.93677    5.0904    1014.74
14Z01FEB2015    -1.95785    6.31638    1014.28
15Z01FEB2015    -2.57783    7.64492    1011.82
16Z01FEB2015    -2.3028    7.02494    1009.8
17Z01FEB2015    -1.73875    4.15343    1009.85
18Z01FEB2015    -2.38671    2.32145    1011.31
19Z01FEB2015    0.680585    0.326308    1013.17
20Z01FEB2015    -2.14897    1.77138    1016.56
21Z01FEB2015    -3.10925    0.867046    1018.01
22Z01FEB2015    -4.21403    -1.47305    1017.11
23Z01FEB2015    -4.02291    -1.17937    1017.42
00Z02FEB2015    -3.47751    -1.48703    1016.78
01Z02FEB2015    -2.82489    -1.9392    1015.12
02Z02FEB2015    -2.45197    -0.582692    1012.51
03Z02FEB2015    -3.25375    -1.86462    1010.75
04Z02FEB2015    -3.22578    -1.89258    1008.1
05Z02FEB2015    -2.85286    -0.932308    1005.95
06Z02FEB2015    -2.75031    0.0652615    1004.62
07Z02FEB2015    -4.45177    0.279692    1002.09
08Z02FEB2015    -4.15809    0.899677    1000.02
09Z02FEB2015    -2.10702    2.65242    1000.9
10Z02FEB2015    -1.83665    4.30726    1002.01
11Z02FEB2015    -1.90657    5.52392    1003.39
12Z02FEB2015    -1.54763    6.47954    1003.13
13Z02FEB2015    -1.50568    7.69154    1002.01
14Z02FEB2015    -1.11877    7.66823    1000.76
15Z02FEB2015    -0.769154    7.73349    1000.25
16Z02FEB2015    -0.433523    7.26734    1000.93
17Z02FEB2015    -0.1818    5.74302    1001.31
18Z02FEB2015    -1.61289    2.54054    1003
19Z02FEB2015    -0.125862    0    1005.56
20Z02FEB2015    -0.293677    0.606    1007.05
21Z02FEB2015    -0.149169    1.02088    1006.23
22Z02FEB2015    -0.205108    0.601338    1006.34
23Z02FEB2015    -1.73409    1.19335    1006.23
00Z03FEB2015    -2.70835    -3.02068    1004.57
01Z03FEB2015    -3.4542    -3.58006    1003.18
02Z03FEB2015    -3.57074    -2.05574    1000.86
03Z03FEB2015    -2.26551    -2.51723    999.236
04Z03FEB2015    -1.85529    -3.15586    997.918
05Z03FEB2015    -1.55695    -2.68038    997.104
06Z03FEB2015    -1.5756    -2.29348    997.365
07Z03FEB2015    -1.77605    0.517431    997.75
08Z03FEB2015    -0.661938    1.21666    998.744
09Z03FEB2015    -0.00466154    3.67329    1000.96
10Z03FEB2015    -0.284354    4.79206    1003.29
11Z03FEB2015    0.0652615    5.71971    1005.47
12Z03FEB2015    0.279692    6.57743    1006.65
13Z03FEB2015    0.209769    6.67066    1007.42
14Z03FEB2015    0.200446    6.49818    1006.56
15Z03FEB2015    0.316985    6.37698    1005.75
16Z03FEB2015    0.554723    6.23714    1004.25
17Z03FEB2015    0.992908    4.83402    1003.41
18Z03FEB2015    0.498785    2.61978    1002.69
19Z03FEB2015    1.08614    0.983585    1003.22
20Z03FEB2015    0.755169    1.48703    1002.77
21Z03FEB2015    0.372923    0.778477    1002.26
22Z03FEB2015    -0.330969    0.0652615    1002.14
23Z03FEB2015    -0.941631    0.233077    1002.03
00Z04FEB2015    -1.07215    0.0372923    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
