tyd    u    v    psl
09Z02FEB2015    1.47305    4.46575    1003.62
10Z02FEB2015    2.12566    5.16965    1004.61
11Z02FEB2015    2.42866    5.56122    1006.37
12Z02FEB2015    2.49858    6.09263    1007.74
13Z02FEB2015    2.68038    6.69397    1007.8
14Z02FEB2015    2.38671    6.77788    1006.95
15Z02FEB2015    1.29591    6.74525    1005.08
16Z02FEB2015    0.554723    7.56568    1003.81
17Z02FEB2015    -0.526754    7.36057    1004.27
18Z02FEB2015    -0.731862    6.09729    1004.28
19Z02FEB2015    -1.10478    5.21626    1003.65
20Z02FEB2015    -1.5756    4.41914    1002.71
21Z02FEB2015    -1.39846    3.78983    1002.47
22Z02FEB2015    -1.51034    3.31902    1002.77
23Z02FEB2015    -1.23531    3.69194    1003.77
00Z03FEB2015    -1.22132    2.58715    1004.23
01Z31JAN2015    4.26065    -8.33017    1013.63
02Z31JAN2015    2.77828    -9.34172    1012.91
03Z31JAN2015    4.01825    -9.66337    1014.36
04Z31JAN2015    4.40515    -7.23937    1010.95
05Z31JAN2015    5.44002    -2.11168    1017.59
06Z31JAN2015    3.37962    3.333    1013.7
07Z31JAN2015    3.50082    4.23268    1012.02
08Z31JAN2015    4.10682    6.00872    1013.98
09Z31JAN2015    4.18606    7.06689    1019.78
10Z31JAN2015    4.80138    7.20674    1025.99
11Z31JAN2015    3.15586    5.63114    1028.66
12Z31JAN2015    4.20937    5.42137    1029.78
13Z31JAN2015    4.03223    5.92948    1026.56
14Z31JAN2015    3.85975    6.99697    1024.02
15Z31JAN2015    2.02777    6.49352    1020.37
16Z31JAN2015    1.38914    7.65891    1016.01
17Z31JAN2015    0.503446    8.57257    1013.43
18Z31JAN2015    -1.38914    7.36057    1007.47
19Z31JAN2015    -2.59182    4.46109    1003.16
20Z31JAN2015    -2.93677    5.17431    1002.33
21Z31JAN2015    -3.39826    5.74302    1007.48
22Z31JAN2015    -4.63357    7.23937    1011.16
23Z31JAN2015    -6.00872    6.29308    1012.19
00Z01FEB2015    -4.68018    5.37942    1012.92
01Z01FEB2015    -4.21403    4.04622    1016.25
02Z01FEB2015    -2.69903    2.96008    1019.17
03Z01FEB2015    -3.34232    3.61269    1021.83
04Z01FEB2015    -3.01602    2.0604    1022.52
05Z01FEB2015    -4.34455    3.82246    1022.34
06Z01FEB2015    -5.21626    5.72903    1021.74
07Z01FEB2015    -4.81537    4.95055    1022.56
08Z01FEB2015    -5.84091    5.13702    1022.93
09Z01FEB2015    -6.43292    5.66377    1020.07
10Z01FEB2015    -6.4842    6.51683    1017.68
11Z01FEB2015    -5.74768    6.21383    1015.29
12Z01FEB2015    -5.37009    5.89218    1015.07
13Z01FEB2015    -4.63357    4.77342    1013.86
14Z01FEB2015    -3.20248    4.85732    1013.34
15Z01FEB2015    -4.08351    6.74991    1010.65
16Z01FEB2015    -4.60094    6.79652    1008.78
17Z01FEB2015    -4.11614    6.28375    1008.5
18Z01FEB2015    -4.47508    6.43292    1009.83
19Z01FEB2015    -6.06466    7.94792    1011.85
20Z01FEB2015    -6.39563    9.29977    1015.2
21Z01FEB2015    -6.46089    10.0549    1016.09
22Z01FEB2015    -5.46798    8.48866    1015.46
23Z01FEB2015    -7.02028    8.56791    1015.65
00Z02FEB2015    -6.14857    7.26734    1015
01Z02FEB2015    -6.27909    7.56568    1013.21
02Z02FEB2015    -5.10905    6.32105    1010.98
03Z02FEB2015    -3.65931    5.26754    1009.14
04Z02FEB2015    -0.247062    3.74788    1007.02
05Z02FEB2015    0.4242    3.38894    1004.97
06Z02FEB2015    -0.0186462    2.07438    1003.69
07Z02FEB2015    -1.92522    3.29571    1001.36
08Z02FEB2015    -3.53811    4.22335    999.217
09Z02FEB2015    -4.15343    4.63357    999.869
10Z02FEB2015    -3.5754    3.98562    1001.58
11Z02FEB2015    -2.93211    4.14877    1002.71
12Z02FEB2015    -2.61512    4.78274    1003.12
13Z02FEB2015    -2.41002    5.91549    1001.67
14Z02FEB2015    -1.50568    6.10195    1000.39
15Z02FEB2015    -1.50568    6.31172    1000.28
16Z02FEB2015    -0.7878    5.88752    1000.45
17Z02FEB2015    -0.675923    4.25132    1000.85
18Z02FEB2015    -1.22598    3.54277    1002.97
19Z02FEB2015    -1.87394    3.39826    1004.56
20Z02FEB2015    -2.38671    3.78983    1006.4
21Z02FEB2015    -2.5452    4.47974    1005.71
22Z02FEB2015    -2.89015    4.22802    1005.84
23Z02FEB2015    -2.65708    4.30726    1005.12
00Z03FEB2015    -2.65708    4.13945    1003.92
01Z03FEB2015    -2.75031    3.09992    1002.79
02Z03FEB2015    -2.97872    2.5452    1000.76
03Z03FEB2015    -2.26085    3.92968    998.502
04Z03FEB2015    -0.400892    2.59182    997.47
05Z03FEB2015    -0.410215    1.68748    997.209
06Z03FEB2015    -1.38914    2.56385    997.023
07Z03FEB2015    -0.321646    4.55432    997.576
08Z03FEB2015    0.2424    6.07865    998.813
09Z03FEB2015    0.843738    6.10195    1001.76
10Z03FEB2015    1.53831    6.17654    1003.91
11Z03FEB2015    2.424    5.94346    1005.74
12Z03FEB2015    2.75497    6.3024    1007.18
13Z03FEB2015    2.65242    6.50751    1007.36
14Z03FEB2015    2.12566    6.74058    1006.87
15Z03FEB2015    2.03709    6.78254    1005.69
16Z03FEB2015    1.62222    6.37232    1004.34
17Z03FEB2015    1.08148    5.52392    1003.44
18Z03FEB2015    0.857723    4.41448    1002.85
19Z03FEB2015    0.400892    3.04865    1002.69
20Z03FEB2015    -0.540738    1.93454    1002.39
21Z03FEB2015    -0.801785    0.9696    1002.37
22Z03FEB2015    -0.689908    0.769154    1002.21
23Z03FEB2015    -0.568708    0.321646    1001.84
00Z04FEB2015    -0.237738    -0.237738    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
