tyd    u    v    psl
10Z31JAN2015    2.59648    5.06709    1026.53
11Z31JAN2015    2.61978    4.33523    1028.75
12Z31JAN2015    2.50325    4.25132    1030.06
13Z31JAN2015    2.07438    4.64755    1026.79
14Z31JAN2015    2.03709    5.03446    1024.37
15Z31JAN2015    2.10235    5.11837    1020.87
16Z31JAN2015    1.82266    5.97143    1015.87
17Z31JAN2015    1.26794    8.11108    1013.52
18Z31JAN2015    -2.76895    7.21606    1007.5
19Z31JAN2015    -1.78071    7.10885    1002.31
20Z31JAN2015    -2.43332    5.04378    1000.5
21Z31JAN2015    -1.98582    1.85063    1005.48
22Z31JAN2015    -2.43798    0.456831    1009.25
23Z31JAN2015    -5.24889    0.321646    1010.28
00Z01FEB2015    2.6058    -2.46595    1011.41
01Z01FEB2015    -0.139846    -3.26308    1015.31
02Z01FEB2015    0.223754    -1.2726    1018.19
03Z01FEB2015    -1.40778    0.517431    1020.8
04Z01FEB2015    1.0302    -1.31455    1021.66
05Z01FEB2015    -0.578031    0.685246    1021.01
06Z01FEB2015    0.414877    0.200446    1020.5
07Z01FEB2015    0.237738    0.978923    1021
08Z01FEB2015    -0.265708    1.78071    1021.29
09Z01FEB2015    -0.918323    1.45906    1018.42
10Z01FEB2015    -3.69194    4.59162    1015.64
11Z01FEB2015    -5.3328    5.51926    1013.21
12Z01FEB2015    -5.19295    6.70329    1012.6
13Z01FEB2015    -2.86218    5.74768    1011.88
14Z01FEB2015    -1.23065    5.43535    1011.36
15Z01FEB2015    -4.33057    8.29288    1008.83
16Z01FEB2015    -5.0298    6.53082    1007.23
17Z01FEB2015    -5.61249    6.25112    1006.46
18Z01FEB2015    -5.97143    6.4842    1007.69
19Z01FEB2015    -4.98785    7.77078    1009.43
20Z01FEB2015    -6.12992    4.75943    1012.41
21Z01FEB2015    -5.58918    5.67309    1013.33
22Z01FEB2015    -5.5146    4.4844    1013.15
23Z01FEB2015    -5.01582    2.55452    1013.05
00Z02FEB2015    -4.51703    1.88792    1012.21
01Z02FEB2015    0.950954    -1.40778    1011.29
02Z02FEB2015    0.368262    -1.22132    1009.32
03Z02FEB2015    1.20268    -3.2724    1007.51
04Z02FEB2015    1.06749    -3.30037    1005.16
05Z02FEB2015    -2.4846    -0.4848    1003.62
06Z02FEB2015    0.247062    0.9696    1001.88
07Z02FEB2015    1.80402    0.0792462    999.695
08Z02FEB2015    2.12566    -1.14208    998.061
09Z02FEB2015    2.0604    -0.764492    998.614
10Z02FEB2015    2.38671    -0.661938    999.932
11Z02FEB2015    0.228415    1.23531    1001.01
12Z02FEB2015    -1.84597    5.84557    1001.19
13Z02FEB2015    -0.0512769    5.53791    999.832
14Z02FEB2015    2.33543    3.90637    998.583
15Z02FEB2015    2.08371    3.54277    998.527
16Z02FEB2015    0.335631    4.90394    999.608
17Z02FEB2015    0.442846    4.00426    999.54
18Z02FEB2015    0.111877    4.91792    1001.1
19Z02FEB2015    -1.15606    4.6662    1003.64
20Z02FEB2015    -1.73409    5.23957    1004.23
21Z02FEB2015    -1.51966    4.74078    1003.57
22Z02FEB2015    -1.1514    3.61269    1003.34
23Z02FEB2015    -0.7878    1.43109    1003.51
00Z03FEB2015    1.0302    -0.783138    1001.93
01Z03FEB2015    2.15829    -1.14208    1001
02Z03FEB2015    1.46838    -1.58026    998.981
03Z03FEB2015    0.0139846    -1.47771    997.532
04Z03FEB2015    -0.829754    -2.73166    996.501
05Z03FEB2015    -1.73409    -1.6362    996.588
06Z03FEB2015    0.0139846    -1.73875    996.457
07Z03FEB2015    0.587354    -1.94386    997.209
08Z03FEB2015    2.27949    -1.37982    998.589
09Z03FEB2015    3.11391    1.73875    1001.39
10Z03FEB2015    2.8482    2.74098    1003.74
11Z03FEB2015    3.03932    3.41691    1005.76
12Z03FEB2015    3.11391    4.20005    1007.09
13Z03FEB2015    2.70835    4.55898    1007.59
14Z03FEB2015    2.73632    5.45866    1006.89
15Z03FEB2015    2.78294    4.83868    1005.98
16Z03FEB2015    2.44265    5.16965    1004.29
17Z03FEB2015    2.14431    5.07175    1003.06
18Z03FEB2015    1.87394    4.41448    1002.46
19Z03FEB2015    1.79935    3.60337    1002.77
20Z03FEB2015    2.38205    3.30969    1002.24
21Z03FEB2015    1.91123    3.18383    1002.42
22Z03FEB2015    0.256385    2.57317    1001.67
23Z03FEB2015    0.0559385    3.7572    1000.87
00Z04FEB2015    -0.223754    2.88083    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
