tyd    u    v    psl
08Z02FEB2015    1.81334    3.42623    1000.52
09Z02FEB2015    1.515    4.17208    1002.42
10Z02FEB2015    2.03243    4.45643    1004.76
11Z02FEB2015    2.51257    4.80138    1006
12Z02FEB2015    2.56851    5.44468    1007.08
13Z02FEB2015    2.32611    6.15789    1007.66
14Z02FEB2015    2.15829    6.85712    1006.24
15Z02FEB2015    2.23288    7.10418    1004.43
16Z02FEB2015    2.09769    7.08088    1003.27
17Z02FEB2015    1.82732    6.93637    1003.75
18Z02FEB2015    1.85995    7.02494    1003.65
19Z02FEB2015    2.40535    7.08554    1002.78
20Z02FEB2015    2.13965    6.80118    1002.37
21Z02FEB2015    1.86928    6.9084    1001.82
22Z02FEB2015    1.89258    6.7266    1001.81
23Z02FEB2015    1.79003    6.11594    1003.19
00Z03FEB2015    1.72011    6.26511    1003.64
01Z31JAN2015    0.130523    -8.67978    1013.2
02Z31JAN2015    0.0139846    -7.87334    1012.92
03Z31JAN2015    1.74808    -6.90374    1013.85
04Z31JAN2015    -3.7572    -4.92725    1011
05Z31JAN2015    3.24909    -2.44265    1017.39
06Z31JAN2015    0.713215    -1.08614    1013.89
07Z31JAN2015    1.50102    -0.0652615    1011.73
08Z31JAN2015    0.820431    2.32145    1013.33
09Z31JAN2015    1.11877    6.21849    1019.69
10Z31JAN2015    2.40069    6.84314    1025.94
11Z31JAN2015    1.85529    6.09729    1027.98
12Z31JAN2015    3.03    6.59608    1029.32
13Z31JAN2015    2.41934    6.70329    1026.03
14Z31JAN2015    1.59425    7.55635    1023.73
15Z31JAN2015    1.49635    7.68222    1020.27
16Z31JAN2015    1.59891    8.787    1015.46
17Z31JAN2015    1.89258    9.08534    1013.04
18Z31JAN2015    0.4848    8.60054    1007.22
19Z31JAN2015    0.233077    5.87354    1002.26
20Z31JAN2015    0.195785    9.32308    1001.16
21Z31JAN2015    0.205108    8.27889    1005.97
22Z31JAN2015    -2.76429    7.878    1009.66
23Z31JAN2015    -2.45663    4.45177    1010.91
00Z01FEB2015    -0.941631    -1.4544    1011.72
01Z01FEB2015    -0.694569    -1.62688    1015.72
02Z01FEB2015    1.50568    -0.107215    1018.35
03Z01FEB2015    -0.442846    -1.48703    1020.91
04Z01FEB2015    0.1818    0.456831    1022.19
05Z01FEB2015    -0.2424    0.578031    1021.49
06Z01FEB2015    -0.438185    2.80625    1021.12
07Z01FEB2015    -3.46818    6.19985    1021.62
08Z01FEB2015    -3.02068    9.44894    1021.74
09Z01FEB2015    -1.57094    8.76369    1018.5
10Z01FEB2015    -2.59182    8.22295    1015.81
11Z01FEB2015    -2.61978    8.45137    1013.43
12Z01FEB2015    -0.1818    7.84071    1012.98
13Z01FEB2015    2.41002    6.59142    1012.14
14Z01FEB2015    2.63377    6.75923    1011.88
15Z01FEB2015    1.5756    6.08331    1008.85
16Z01FEB2015    1.04418    6.84314    1007.08
17Z01FEB2015    -1.24929    8.45603    1006.67
18Z01FEB2015    -2.47062    10.1622    1007.74
19Z01FEB2015    -4.94589    11.6026    1009.18
20Z01FEB2015    -5.44002    12.5862    1012.59
21Z01FEB2015    -5.29085    10.1855    1012.94
22Z01FEB2015    -2.19558    6.34435    1013.09
23Z01FEB2015    -1.92522    3.29571    1013.36
00Z02FEB2015    -1.05351    1.05351    1012.97
01Z02FEB2015    -0.368262    0.0699231    1011.82
02Z02FEB2015    0.638631    -0.568708    1009.81
03Z02FEB2015    0.587354    -0.601338    1008.04
04Z02FEB2015    0.3636    -0.0745846    1005.84
05Z02FEB2015    -0.615323    0.139846    1004.26
06Z02FEB2015    0.102554    0.358938    1002.4
07Z02FEB2015    0.741185    0.0839077    1000.16
08Z02FEB2015    0.904338    1.10945    997.881
09Z02FEB2015    -0.382246    3.22578    998.564
10Z02FEB2015    2.44731    4.63823    1000.16
11Z02FEB2015    2.75963    4.53102    1001.61
12Z02FEB2015    2.92278    5.61249    1001.62
13Z02FEB2015    2.31678    6.73126    1000.21
14Z02FEB2015    2.14431    6.82449    999.111
15Z02FEB2015    2.21889    7.2114    998.844
16Z02FEB2015    2.31212    7.0902    999.596
17Z02FEB2015    2.81557    6.73592    1000.04
18Z02FEB2015    1.68282    6.40495    1001.42
19Z02FEB2015    1.70612    5.50994    1003.69
20Z02FEB2015    2.19558    5.84091    1005.15
21Z02FEB2015    1.32854    6.80118    1003.95
22Z02FEB2015    1.79003    6.82915    1004.26
23Z02FEB2015    1.48237    6.61006    1003.74
00Z03FEB2015    2.22355    6.26045    1002.55
01Z03FEB2015    1.90657    6.18586    1001.35
02Z03FEB2015    0.629308    4.58229    999.459
03Z03FEB2015    -0.606    -1.00223    997.98
04Z03FEB2015    -0.340292    -0.428862    996.799
05Z03FEB2015    0.256385    -0.685246    996.799
06Z03FEB2015    0.708554    -0.228415    996.631
07Z03FEB2015    2.45197    1.44042    996.954
08Z03FEB2015    2.7876    2.33077    998.247
09Z03FEB2015    2.29348    4.73612    1000.73
10Z03FEB2015    2.05108    5.151    1003.41
11Z03FEB2015    2.0604    5.73835    1005.32
12Z03FEB2015    1.86462    6.22782    1006.91
13Z03FEB2015    1.86928    7.16945    1007.16
14Z03FEB2015    2.16295    7.37922    1006.32
15Z03FEB2015    2.02777    6.83848    1005.45
16Z03FEB2015    1.64086    6.57743    1003.95
17Z03FEB2015    1.96717    6.53548    1002.49
18Z03FEB2015    1.85995    6.07398    1002.16
19Z03FEB2015    1.22132    5.92015    1002.27
20Z03FEB2015    1.20268    5.77565    1002.33
21Z03FEB2015    1.99514    5.27686    1002.12
22Z03FEB2015    3.30037    4.75943    1001.37
23Z03FEB2015    3.70126    4.27929    1001.14
00Z04FEB2015    1.42643    5.46798    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
