tyd    u    v    psl
00Z01FEB2015    -2.89948    10.8567    1018.8
01Z01FEB2015    -4.39117    9.45826    1017.94
02Z01FEB2015    -4.85732    9.16925    1018.2
03Z01FEB2015    -4.64755    9.8172    1016.1
04Z01FEB2015    -4.77342    10.0596    1014.43
05Z01FEB2015    -4.39117    10.3393    1013.26
06Z01FEB2015    -3.82712    9.94772    1010.33
07Z01FEB2015    -2.8482    10.1016    1004.87
08Z01FEB2015    -3.55209    10.4232    1002.36
09Z01FEB2015    -4.61958    11.0805    1003.77
10Z01FEB2015    -4.62891    8.61452    1008.66
11Z01FEB2015    -5.41205    8.36746    1012.05
12Z01FEB2015    -3.71991    9.43962    1010.93
13Z01FEB2015    -5.86422    8.76835    1006.91
14Z01FEB2015    -5.59385    8.65182    1004.61
15Z01FEB2015    -5.49129    8.70309    1002.87
16Z01FEB2015    -5.08108    8.47934    1001.09
17Z01FEB2015    -4.95988    8.67978    1000.61
18Z01FEB2015    -4.82003    8.96414    1001.89
19Z01FEB2015    -4.53568    10.2088    1003.45
20Z01FEB2015    -5.31415    10.3393    1005.08
21Z01FEB2015    -6.31638    10.0736    1006.59
22Z01FEB2015    -7.94326    10.0689    1008.92
23Z01FEB2015    -8.63317    9.98968    1008.58
00Z02FEB2015    -8.67512    8.70309    1009.01
01Z02FEB2015    -8.31618    8.5446    1008.33
02Z02FEB2015    -7.17411    7.42583    1007.13
03Z02FEB2015    -6.25112    7.27666    1004.17
04Z02FEB2015    -4.92258    6.96434    1001
05Z02FEB2015    -4.21869    7.19275    998.316
06Z02FEB2015    -2.68505    7.11351    996.028
07Z02FEB2015    -2.91812    5.44934    997.545
08Z02FEB2015    -2.04175    5.86422    1001.21
09Z02FEB2015    -1.18869    5.60783    1003.5
10Z02FEB2015    -0.335631    5.44468    1005.02
11Z02FEB2015    0.200446    5.12769    1007.04
12Z02FEB2015    0.661938    5.74302    1008.01
13Z02FEB2015    1.11877    5.95278    1008.58
14Z02FEB2015    0.699231    6.54946    1007.28
15Z02FEB2015    -0.4848    7.79409    1005.49
16Z02FEB2015    -0.839077    7.83138    1004.41
17Z02FEB2015    -1.12809    9.05271    1004.57
18Z02FEB2015    -0.815769    9.22052    1004.54
19Z02FEB2015    -1.20268    9.28578    1003.74
20Z02FEB2015    -1.53831    9.11797    1003.09
21Z02FEB2015    -1.99514    8.28822    1002.67
22Z02FEB2015    -2.06506    7.6356    1003.11
23Z02FEB2015    -2.13498    7.43515    1004.14
00Z03FEB2015    -1.48703    6.96434    1004.56
01Z31JAN2015    7.19275    -5.50994    1012.92
02Z31JAN2015    5.46798    -4.9086    1012.75
03Z31JAN2015    5.94812    0.0466154    1014.4
04Z31JAN2015    4.99251    2.64309    1011.08
05Z31JAN2015    7.14614    4.57763    1017.02
06Z31JAN2015    8.07378    4.44711    1013.4
07Z31JAN2015    3.36097    4.93191    1012.16
08Z31JAN2015    5.25822    4.94123    1013.73
09Z31JAN2015    6.33503    7.13682    1020.27
10Z31JAN2015    5.10438    6.81517    1026.01
11Z31JAN2015    6.22782    5.757    1028.06
12Z31JAN2015    5.20694    4.848    1029.82
13Z31JAN2015    6.11594    5.71971    1026.76
14Z31JAN2015    3.53811    6.32571    1024.13
15Z31JAN2015    2.78294    6.06466    1021.04
16Z31JAN2015    0.890354    6.53548    1016.33
17Z31JAN2015    1.2726    9.55615    1014.05
18Z31JAN2015    -1.48237    9.46292    1007.93
19Z31JAN2015    -3.59871    9.23451    1002.82
20Z31JAN2015    -6.01338    8.82429    1003.2
21Z31JAN2015    -5.09506    8.98745    1008.2
22Z31JAN2015    -7.07622    9.84051    1012.13
23Z31JAN2015    -7.59365    8.787    1012.92
00Z01FEB2015    -8.93151    7.62628    1013.82
01Z01FEB2015    -8.40009    7.88266    1017.07
02Z01FEB2015    -6.74525    7.40252    1019.6
03Z01FEB2015    -5.18829    8.70309    1022.18
04Z01FEB2015    -5.67775    8.81031    1022.94
05Z01FEB2015    -7.23937    8.52595    1022.91
06Z01FEB2015    -7.39786    9.54217    1022.69
07Z01FEB2015    -8.16702    9.82652    1023.44
08Z01FEB2015    -9.58878    9.80322    1023.84
09Z01FEB2015    -8.95948    9.8778    1021.34
10Z01FEB2015    -9.55615    9.72397    1018.71
11Z01FEB2015    -9.15992    9.12729    1016.89
12Z01FEB2015    -8.99677    9.43962    1016.26
13Z01FEB2015    -8.0598    10.2181    1014.68
14Z01FEB2015    -7.43515    9.44428    1014.66
15Z01FEB2015    -7.94792    10.1808    1012.01
16Z01FEB2015    -7.91995    10.344    1009.71
17Z01FEB2015    -8.35348    11.1551    1009.54
18Z01FEB2015    -9.34638    11.4534    1011.01
19Z01FEB2015    -10.0689    12.7493    1013.2
20Z01FEB2015    -9.86382    12.9637    1016.35
21Z01FEB2015    -10.4791    11.0945    1017.38
22Z01FEB2015    -10.2134    10.6423    1016.75
23Z01FEB2015    -10.5071    9.4536    1016.94
00Z02FEB2015    -10.6236    10.0503    1016.28
01Z02FEB2015    -11.0851    9.94306    1014.68
02Z02FEB2015    -10.922    9.91509    1012.42
03Z02FEB2015    -10.1575    10.0782    1010.43
04Z02FEB2015    -10.027    10.1668    1007.96
05Z02FEB2015    -9.54217    10.0689    1006.08
06Z02FEB2015    -9.81254    9.83118    1004.58
07Z02FEB2015    -9.49555    9.97103    1002.36
08Z02FEB2015    -8.46069    10.4046    1000.53
09Z02FEB2015    -8.28822    10.4838    1000.99
10Z02FEB2015    -7.31862    9.7566    1002.97
11Z02FEB2015    -6.55878    10.1575    1004.29
12Z02FEB2015    -5.99008    9.78457    1004.35
13Z02FEB2015    -5.17431    9.56548    1002.79
14Z02FEB2015    -4.70815    8.99677    1001.38
15Z02FEB2015    -3.83178    9.29045    1001.19
16Z02FEB2015    -3.34232    9.00143    1001.65
17Z02FEB2015    -3.15586    8.41874    1001.88
18Z02FEB2015    -2.82489    9.52818    1003.56
19Z02FEB2015    -3.65931    9.31375    1005.64
20Z02FEB2015    -4.07885    9.0294    1006.82
21Z02FEB2015    -4.37718    8.89422    1006.52
22Z02FEB2015    -5.18363    8.21363    1006.55
23Z02FEB2015    -5.09972    7.70552    1006.44
00Z03FEB2015    -3.98095    8.27889    1004.48
01Z03FEB2015    -5.46332    6.87111    1003.05
02Z03FEB2015    -5.20694    6.84314    1001.37
03Z03FEB2015    -5.85023    5.78031    999.416
04Z03FEB2015    -5.0904    5.90151    998.017
05Z03FEB2015    -4.4238    5.63114    997.588
06Z03FEB2015    -3.37495    5.17431    997.75
07Z03FEB2015    -1.75274    6.05534    998.253
08Z03FEB2015    -1.37515    5.43535    999.447
09Z03FEB2015    0.256385    5.38874    1002.04
10Z03FEB2015    1.45906    5.24423    1004.14
11Z03FEB2015    1.58026    4.37252    1006.48
12Z03FEB2015    2.73166    4.33989    1007.57
13Z03FEB2015    2.43332    5.97143    1008.07
14Z03FEB2015    0.904338    5.92015    1007.32
15Z03FEB2015    1.212    5.56122    1006.15
16Z03FEB2015    0.876369    5.85955    1004.43
17Z03FEB2015    0.9696    4.89462    1003.47
18Z03FEB2015    0.815769    4.99251    1003.06
19Z03FEB2015    0.0932308    4.67552    1002.99
20Z03FEB2015    -0.778477    4.07418    1002.52
21Z03FEB2015    0.377585    3.90637    1002.75
22Z03FEB2015    0.573369    4.46575    1002.25
23Z03FEB2015    -1.16072    4.12546    1002.01
00Z04FEB2015    -1.11411    4.79206    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
