tyd    u    v    psl
00Z01FEB2015    -0.428862    1.99514    1016.79
01Z01FEB2015    -0.400892    1.22598    1015.81
02Z01FEB2015    -0.186462    1.3938    1015.94
03Z01FEB2015    -0.0699231    1.35185    1013.74
04Z01FEB2015    0.214431    0.909    1012.44
05Z01FEB2015    -0.293677    0.857723    1011.03
06Z01FEB2015    1.3332    0.5454    1008.16
07Z01FEB2015    1.37515    0.0932308    1002.96
08Z01FEB2015    1.42643    1.63154    1000.04
09Z01FEB2015    2.34009    2.22822    1001.23
10Z01FEB2015    2.09769    2.68505    1005.79
11Z01FEB2015    3.14654    2.33543    1008.63
12Z01FEB2015    4.38185    3.333    1007.66
13Z01FEB2015    5.01115    3.51014    1003.08
14Z01FEB2015    5.28152    3.78517    1001.29
15Z01FEB2015    5.53325    3.96697    999.341
16Z01FEB2015    5.46332    4.81071    997.787
17Z01FEB2015    3.71058    5.44934    997.203
18Z01FEB2015    2.01378    5.73369    999.472
19Z01FEB2015    3.19782    2.13032    1000.2
20Z01FEB2015    0.890354    2.93677    1002.72
21Z01FEB2015    1.02088    2.81091    1003.83
22Z01FEB2015    -0.713215    2.56385    1006.44
23Z01FEB2015    0.997569    1.07215    1005.79
00Z02FEB2015    -0.312323    0.909    1006.84
01Z02FEB2015    -0.498785    0.5454    1006.44
02Z02FEB2015    0.1212    0.247062    1005.92
03Z02FEB2015    1.49169    -0.466154    1003.26
04Z02FEB2015    1.25395    -0.316985    1001.5
05Z02FEB2015    1.09546    -0.0652615    998.919
06Z02FEB2015    1.89258    0.177138    997.004
07Z02FEB2015    2.50325    0.326308    997.564
08Z02FEB2015    3.30969    0.997569    1000.31
09Z02FEB2015    4.12546    0.3636    1002.73
10Z02FEB2015    4.58229    0.214431    1004.23
11Z02FEB2015    5.13235    0.638631    1005.35
12Z02FEB2015    6.00406    2.34475    1005.59
13Z02FEB2015    6.83848    2.90414    1005.56
14Z02FEB2015    6.01805    5.15566    1005.36
15Z02FEB2015    5.97609    6.51217    1003.42
16Z02FEB2015    5.51926    8.12506    1002.02
17Z02FEB2015    4.63357    7.65891    1002.18
18Z02FEB2015    3.64066    7.41185    1002.3
19Z02FEB2015    3.10458    6.79652    1002.07
20Z02FEB2015    2.2422    2.06506    1001.49
21Z02FEB2015    2.20491    0.839077    1001.45
22Z02FEB2015    1.58492    0.703892    1002.31
23Z02FEB2015    0.139846    2.01378    1002.83
00Z03FEB2015    1.30989    1.58958    1003.08
01Z31JAN2015    -3.18383    -0.531415    1014.93
02Z31JAN2015    -3.2724    -0.783138    1014.15
03Z31JAN2015    -0.377585    -1.14674    1014.54
04Z31JAN2015    0.209769    -0.750508    1011.43
05Z31JAN2015    1.24463    2.58715    1018.27
06Z31JAN2015    1.77605    0.433523    1014.62
07Z31JAN2015    2.55918    0.428862    1012.31
08Z31JAN2015    3.02068    0.200446    1013.49
09Z31JAN2015    4.21869    1.59891    1019.09
10Z31JAN2015    4.31192    1.55695    1024.77
11Z31JAN2015    4.29328    3.18849    1027.42
12Z31JAN2015    5.67775    3.76652    1028.68
13Z31JAN2015    5.25355    3.5148    1024.94
14Z31JAN2015    4.46575    6.17188    1022.62
15Z31JAN2015    5.9994    6.44691    1018.87
16Z31JAN2015    5.5146    8.76369    1013.39
17Z31JAN2015    4.14411    9.43029    1011.01
18Z31JAN2015    1.94386    7.74748    1005.52
19Z31JAN2015    0.946292    6.93171    1000.78
20Z31JAN2015    -0.391569    4.66154    1000.06
21Z31JAN2015    -0.708554    5.86422    1005.53
22Z31JAN2015    -0.708554    5.02514    1009.73
23Z31JAN2015    -0.330969    1.17471    1010.88
00Z01FEB2015    0.386908    0.219092    1011.52
01Z01FEB2015    1.36117    -0.303    1015.12
02Z01FEB2015    2.54986    0.153831    1017.97
03Z01FEB2015    0.820431    -0.223754    1020.79
04Z01FEB2015    -0.135185    0.405554    1021.19
05Z01FEB2015    -0.293677    1.21666    1020.92
06Z01FEB2015    0.517431    0.722538    1020.16
07Z01FEB2015    1.57094    -0.200446    1021.28
08Z01FEB2015    1.48237    -0.205108    1021.73
09Z01FEB2015    1.44508    0.0792462    1018.48
10Z01FEB2015    1.84597    0.503446    1015.72
11Z01FEB2015    2.49392    0.857723    1013.34
12Z01FEB2015    2.54054    -0.228415    1013.25
13Z01FEB2015    2.93677    -0.0606    1011.89
14Z01FEB2015    3.88306    1.9998    1010.9
15Z01FEB2015    4.47974    4.16742    1008.01
16Z01FEB2015    4.23268    5.21626    1005.72
17Z01FEB2015    3.77118    5.65445    1005.07
18Z01FEB2015    2.00446    3.55675    1006.31
19Z01FEB2015    -1.68748    10.8894    1007.29
20Z01FEB2015    -2.41934    10.2787    1010.89
21Z01FEB2015    -2.13032    6.26511    1012.57
22Z01FEB2015    -1.10012    2.35874    1012.79
23Z01FEB2015    -0.596677    -0.205108    1012.7
00Z02FEB2015    -0.489462    -0.251723    1012.77
01Z02FEB2015    -0.130523    0.307662    1011.59
02Z02FEB2015    -0.163154    0.801785    1008.83
03Z02FEB2015    -0.153831    0.731862    1007.5
04Z02FEB2015    0.0466154    0.624646    1005.04
05Z02FEB2015    0.442846    1.28658    1003.46
06Z02FEB2015    0.7272    1.13275    1002.08
07Z02FEB2015    2.20957    0.209769    999.64
08Z02FEB2015    2.67572    0.0279692    998.185
09Z02FEB2015    2.95542    -0.00932308    998.906
10Z02FEB2015    3.11857    -0.251723    1000.27
11Z02FEB2015    3.1512    0.149169    1001.24
12Z02FEB2015    3.65931    1.95785    1001.33
13Z02FEB2015    4.57297    3.39826    999.428
14Z02FEB2015    5.41205    4.65222    998.278
15Z02FEB2015    5.36077    5.31882    997.806
16Z02FEB2015    4.94589    6.12992    997.794
17Z02FEB2015    3.29105    6.65668    998.589
18Z02FEB2015    2.46129    6.94103    999.969
19Z02FEB2015    1.77138    6.08331    1002.13
20Z02FEB2015    1.06749    4.32125    1003.48
21Z02FEB2015    1.53831    3.23977    1003.36
22Z02FEB2015    0.806446    3.60337    1003.6
23Z02FEB2015    -0.298338    2.50791    1002.88
00Z03FEB2015    -0.0326308    1.92988    1002.53
01Z03FEB2015    1.04418    1.3332    1000.87
02Z03FEB2015    0.596677    0.452169    998.85
03Z03FEB2015    0.0839077    0.829754    997.477
04Z03FEB2015    0.6666    0.0885692    996.805
05Z03FEB2015    1.42177    -0.452169    996.855
06Z03FEB2015    1.52898    -0.1818    996.818
07Z03FEB2015    1.95785    -0.0745846    997.445
08Z03FEB2015    3.35165    0.6666    998.664
09Z03FEB2015    4.19072    1.01622    1000.53
10Z03FEB2015    5.12303    1.53831    1002.32
11Z03FEB2015    5.24889    2.21889    1004.67
12Z03FEB2015    5.25822    3.66863    1005.56
13Z03FEB2015    5.82226    4.95055    1005.62
14Z03FEB2015    6.06    5.68708    1004.78
15Z03FEB2015    6.07398    6.59608    1003.62
16Z03FEB2015    5.12303    7.25335    1002.27
17Z03FEB2015    4.26065    6.89442    1001.17
18Z03FEB2015    2.83888    6.92705    1001.11
19Z03FEB2015    2.58715    6.34902    1001.85
20Z03FEB2015    2.32611    4.6056    1001.57
21Z03FEB2015    1.87394    4.0602    1001.54
22Z03FEB2015    1.18403    3.96697    1001.03
23Z03FEB2015    1.23531    3.22578    1000.99
00Z04FEB2015    0.564046    1.5756    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
