tyd    u    v    psl
14Z01FEB2015    -4.848    7.95725    1004.11
15Z01FEB2015    -4.13478    7.91529    1002.34
16Z01FEB2015    -4.1208    6.88975    1000.78
17Z01FEB2015    -3.89705    6.59142    1000.03
18Z01FEB2015    -1.99048    5.44468    1000.07
19Z01FEB2015    0.717877    1.97183    1004.5
20Z01FEB2015    1.18403    -0.279692    1003.77
21Z01FEB2015    -0.0139846    0.759831    1007.45
22Z01FEB2015    -2.3028    1.08148    1008.98
23Z01FEB2015    -1.818    1.05817    1008.52
00Z02FEB2015    -0.946292    0.759831    1008.75
01Z02FEB2015    -0.596677    0.778477    1008.18
02Z02FEB2015    -1.32854    -0.265708    1006.94
03Z02FEB2015    0.0186462    -0.410215    1004.63
04Z02FEB2015    0.172477    -0.573369    1002.34
05Z02FEB2015    -0.368262    -0.298338    999.714
06Z02FEB2015    -0.2424    -0.438185    997.893
07Z02FEB2015    -0.936969    1.06749    998.863
08Z02FEB2015    -0.946292    2.06506    1000.44
09Z02FEB2015    0.5454    2.55918    1003.04
10Z02FEB2015    1.81334    2.73632    1004.98
11Z02FEB2015    1.72943    4.05554    1006.02
12Z02FEB2015    1.32854    5.30483    1007.35
13Z02FEB2015    1.71545    6.88975    1007.56
14Z02FEB2015    1.31455    7.52838    1006.54
15Z02FEB2015    0.4242    8.05048    1004.42
16Z02FEB2015    -0.778477    8.87091    1003.75
17Z02FEB2015    -0.829754    8.83828    1003.9
18Z02FEB2015    -0.895015    7.90131    1003.99
19Z02FEB2015    -1.45906    5.80362    1003.44
20Z02FEB2015    -1.67349    5.32348    1002.44
21Z02FEB2015    -1.04885    5.19762    1002.17
22Z02FEB2015    -1.52432    4.03689    1002.87
23Z02FEB2015    -2.15829    1.41245    1003.93
00Z03FEB2015    -1.52898    1.35185    1004.33
01Z31JAN2015    -0.410215    -0.8484    1012.24
02Z31JAN2015    1.11877    0.247062    1011.93
03Z31JAN2015    1.96717    -1.44042    1012.57
04Z31JAN2015    1.88792    1.74808    1010.21
05Z31JAN2015    8.68911    1.3938    1016.6
06Z31JAN2015    8.65182    4.16275    1013.21
07Z31JAN2015    6.22782    4.23734    1011.67
08Z31JAN2015    5.59851    4.47042    1013.51
09Z31JAN2015    6.14391    4.83868    1019.81
10Z31JAN2015    4.75011    4.75011    1025.37
11Z31JAN2015    4.7874    4.44245    1028.33
12Z31JAN2015    4.22802    4.34455    1029.37
13Z31JAN2015    2.86218    4.68018    1026.69
14Z31JAN2015    1.93454    5.35145    1024.49
15Z31JAN2015    1.64086    5.2116    1021.08
16Z31JAN2015    1.16072    6.56811    1016.61
17Z31JAN2015    -0.158492    9.50488    1013.8
18Z31JAN2015    -2.01378    9.08068    1007.89
19Z31JAN2015    -4.34455    5.77098    1004.01
20Z31JAN2015    -3.71058    4.82003    1003.36
21Z31JAN2015    -5.00183    4.81537    1008.43
22Z31JAN2015    -5.92015    4.25598    1012.9
23Z31JAN2015    -4.11148    0.983585    1013.52
00Z01FEB2015    0.228415    -0.731862    1014.4
01Z01FEB2015    -0.769154    0.0978923    1016.93
02Z01FEB2015    -0.377585    -0.191123    1019.46
03Z01FEB2015    -0.862385    0.601338    1022.29
04Z01FEB2015    -4.03223    1.17471    1023.64
05Z01FEB2015    -3.93434    2.10235    1023.72
06Z01FEB2015    -4.47508    1.83198    1023.28
07Z01FEB2015    -4.38185    2.39603    1024.07
08Z01FEB2015    -4.76409    4.43312    1024.43
09Z01FEB2015    -4.60094    5.20694    1021.41
10Z01FEB2015    -4.23734    6.40495    1018.51
11Z01FEB2015    -4.23734    7.37922    1016.23
12Z01FEB2015    -3.84111    7.56568    1016.03
13Z01FEB2015    -4.46109    7.70552    1014.66
14Z01FEB2015    -4.13012    8.82895    1013.62
15Z01FEB2015    -5.23957    8.86158    1011.19
16Z01FEB2015    -5.43535    9.09932    1009.29
17Z01FEB2015    -6.08797    8.74971    1009.45
18Z01FEB2015    -6.38631    7.15546    1010.91
19Z01FEB2015    -7.73349    6.88043    1013
20Z01FEB2015    -8.05514    6.26045    1016.37
21Z01FEB2015    -8.28355    5.72437    1017.5
22Z01FEB2015    -8.63317    5.01582    1017.03
23Z01FEB2015    -3.23045    3.23511    1017.73
00Z02FEB2015    -1.10012    1.48703    1017.07
01Z02FEB2015    -2.06972    0.270369    1015.31
02Z02FEB2015    -0.759831    0.494123    1012.73
03Z02FEB2015    -0.587354    0.0978923    1010.72
04Z02FEB2015    0.400892    -0.876369    1008.22
05Z02FEB2015    -0.857723    -0.330969    1006.22
06Z02FEB2015    -0.554723    1.36583    1004.73
07Z02FEB2015    -2.47528    2.16762    1002.39
08Z02FEB2015    -4.01358    3.60337    1000.27
09Z02FEB2015    -4.87597    5.26754    1000.69
10Z02FEB2015    -3.2724    5.77098    1002.15
11Z02FEB2015    -3.16052    6.90374    1003.42
12Z02FEB2015    -2.80625    7.65891    1003.19
13Z02FEB2015    -2.27017    9.07135    1001.8
14Z02FEB2015    -2.424    9.43962    1000.27
15Z02FEB2015    -3.28172    9.44428    1000.04
16Z02FEB2015    -2.32611    8.98278    1000.64
17Z02FEB2015    -2.22355    9.08068    1000.97
18Z02FEB2015    -3.20248    8.84294    1002.66
19Z02FEB2015    -3.83645    8.40009    1005.33
20Z02FEB2015    -3.47285    8.20897    1006.52
21Z02FEB2015    -3.83645    6.57743    1006.18
22Z02FEB2015    -5.00649    5.56122    1006.38
23Z02FEB2015    -4.63357    3.11391    1006.28
00Z03FEB2015    -4.15809    3.03932    1004.71
01Z03FEB2015    -0.801785    0.745846    1003.37
02Z03FEB2015    0.0326308    -0.4242    1001.44
03Z03FEB2015    0.0233077    -0.284354    999.161
04Z03FEB2015    -0.601338    -0.564046    998.098
05Z03FEB2015    0.759831    0.0745846    997.439
06Z03FEB2015    0.354277    -0.177138    997.377
07Z03FEB2015    -0.223754    0.522092    997.825
08Z03FEB2015    0.307662    2.40535    998.894
09Z03FEB2015    0.438185    3.88306    1001.17
10Z03FEB2015    0.7272    5.62182    1003.49
11Z03FEB2015    1.58026    6.05068    1005.48
12Z03FEB2015    1.36583    6.56345    1006.89
13Z03FEB2015    1.85063    7.50974    1007.49
14Z03FEB2015    1.00223    8.181    1006.37
15Z03FEB2015    0.209769    8.3022    1005.38
16Z03FEB2015    0.358938    8.08777    1004.02
17Z03FEB2015    0.205108    8.04582    1002.93
18Z03FEB2015    -0.442846    6.99231    1002.37
19Z03FEB2015    -0.233077    3.8784    1003.08
20Z03FEB2015    -0.447508    3.40758    1002.59
21Z03FEB2015    -0.825092    3.50082    1002.55
22Z03FEB2015    -1.16538    3.61735    1002.11
23Z03FEB2015    -0.946292    1.49169    1002.02
00Z04FEB2015    -0.195785    0.559385    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
