tyd    u    v    psl
14Z03FEB2015    0.377585    4.08351    1006.53
15Z03FEB2015    0.559385    4.44711    1005.56
16Z03FEB2015    0.8484    4.31658    1004.25
17Z03FEB2015    0.550062    3.49149    1003.08
18Z03FEB2015    0.825092    1.25395    1002.68
19Z03FEB2015    0.195785    0.881031    1003.08
20Z03FEB2015    -0.330969    0.163154    1002.74
21Z03FEB2015    -0.741185    -0.256385    1002.58
22Z03FEB2015    -1.08614    -0.102554    1001.97
23Z03FEB2015    -1.22132    0.526754    1002.08
00Z04FEB2015    -0.713215    0.298338    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
