tyd    u    v    psl
00Z03FEB2015    -2.45197    2.44731    1005.05
01Z03FEB2015    -2.31212    2.31678    1003.69
02Z03FEB2015    -1.27726    1.88326    1001.68
03Z03FEB2015    -0.442846    2.65708    999.584
04Z03FEB2015    -0.0699231    2.95542    998.365
05Z03FEB2015    -0.736523    2.60114    997.588
06Z03FEB2015    -1.61289    1.50568    997.16
07Z03FEB2015    -1.47771    0.960277    997.396
08Z03FEB2015    0.167815    0.414877    998.608
09Z03FEB2015    0.466154    2.39603    1000.92
10Z03FEB2015    0.582692    4.89928    1003.03
11Z03FEB2015    1.78071    6.17188    1004.65
12Z03FEB2015    2.31678    7.29531    1006.2
13Z03FEB2015    2.79226    7.76146    1006.63
14Z03FEB2015    2.83888    7.98988    1006.07
15Z03FEB2015    2.77828    7.53771    1004.87
16Z03FEB2015    2.93211    7.49109    1003.57
17Z03FEB2015    2.94143    7.47245    1002.5
18Z03FEB2015    2.75963    4.14877    1002.46
19Z03FEB2015    2.89948    1.30989    1002.57
20Z03FEB2015    2.87151    0.633969    1002.26
21Z03FEB2015    2.5452    0.4242    1002.61
22Z03FEB2015    1.60357    2.07905    1001.88
23Z03FEB2015    0.377585    1.58958    1002.03
00Z04FEB2015    -0.279692    1.4544    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
