tyd    u    v    psl
00Z03FEB2015    -0.470815    6.85712    1003.75
01Z31JAN2015    1.59891    -9.71465    1013.35
02Z31JAN2015    -0.00932308    -6.20917    1012.85
03Z31JAN2015    -2.1816    -5.23025    1014.16
04Z31JAN2015    -1.37049    -3.77585    1010.88
05Z31JAN2015    2.03709    1.73875    1017.33
06Z31JAN2015    -1.55229    -0.256385    1013.82
07Z31JAN2015    -0.107215    -0.284354    1011.67
08Z31JAN2015    0.0839077    2.37272    1013.72
09Z31JAN2015    0.414877    5.25355    1019.61
10Z31JAN2015    2.07905    6.46555    1025.34
11Z31JAN2015    0.316985    5.20694    1028.48
12Z31JAN2015    -0.936969    3.12323    1029.72
13Z31JAN2015    0    5.50062    1026.29
14Z31JAN2015    -1.04418    4.77808    1024.03
15Z31JAN2015    -1.67815    4.29328    1020.52
16Z31JAN2015    -0.489462    9.20654    1016.08
17Z31JAN2015    0.419538    11.3415    1013.13
18Z31JAN2015    -2.49392    8.62385    1007.68
19Z31JAN2015    -3.42623    8.38611    1002.75
20Z31JAN2015    -3.56608    10.2461    1001.94
21Z31JAN2015    -4.52169    10.5957    1006.87
22Z31JAN2015    -5.85489    11.7844    1011.12
23Z31JAN2015    -5.50062    11.4627    1011.56
00Z01FEB2015    -4.41448    9.29511    1012.93
01Z01FEB2015    -4.01358    8.68445    1015.8
02Z01FEB2015    -3.97629    10.3486    1018.65
03Z01FEB2015    -4.97386    10.9313    1021.32
04Z01FEB2015    -4.07418    11.9102    1022.16
05Z01FEB2015    -4.51703    12.0641    1022.21
06Z01FEB2015    -5.35145    12.8239    1021.24
07Z01FEB2015    -5.38408    13.6397    1022.16
08Z01FEB2015    -6.34902    13.8215    1022.85
09Z01FEB2015    -5.29551    13.2574    1019.5
10Z01FEB2015    -5.78497    13.5278    1017.01
11Z01FEB2015    -5.23491    13.7842    1015.36
12Z01FEB2015    -4.87131    13.0197    1015.02
13Z01FEB2015    -3.97163    12.3344    1013.75
14Z01FEB2015    -3.09992    12.6887    1013.53
15Z01FEB2015    -3.24443    13.0849    1010.49
16Z01FEB2015    -3.74788    12.698    1008.65
17Z01FEB2015    -4.10215    13.4159    1008.28
18Z01FEB2015    -5.09972    14.2224    1009.57
19Z01FEB2015    -6.06    14.9402    1011.45
20Z01FEB2015    -7.40252    15.5928    1014.6
21Z01FEB2015    -6.94103    15.3365    1015.56
22Z01FEB2015    -7.01095    14.7025    1015.25
23Z01FEB2015    -7.71485    14.0732    1015.22
00Z02FEB2015    -7.67289    12.7773    1014.6
01Z02FEB2015    -5.83158    11.1504    1013.13
02Z02FEB2015    -5.00183    10.0503    1010.72
03Z02FEB2015    -3.30503    9.50488    1009.08
04Z02FEB2015    -2.08371    8.65648    1006.74
05Z02FEB2015    -1.55229    8.31152    1004.77
06Z02FEB2015    -2.55918    8.87557    1003.71
07Z02FEB2015    -2.7876    9.52818    1001.25
08Z02FEB2015    -3.78051    9.60277    999.521
09Z02FEB2015    -3.91569    10.1295    999.888
10Z02FEB2015    -3.18849    10.577    1001.7
11Z02FEB2015    -2.67106    10.9266    1002.82
12Z02FEB2015    -2.0604    11.2716    1002.8
13Z02FEB2015    -1.84597    10.8987    1002.06
14Z02FEB2015    -1.34252    10.4698    1000.95
15Z02FEB2015    -2.11634    10.5024    1000.02
16Z02FEB2015    -1.62222    9.95705    1000.6
17Z02FEB2015    -0.587354    9.1506    1001.11
18Z02FEB2015    -0.480138    9.40232    1002.53
19Z02FEB2015    -1.61755    9.91043    1004.49
20Z02FEB2015    -2.38671    10.6796    1005.51
21Z02FEB2015    -2.88549    10.6516    1005.53
22Z02FEB2015    -3.29571    10.7076    1005.1
23Z02FEB2015    -3.13255    10.9733    1004.74
00Z03FEB2015    -2.71768    10.7542    1003.51
01Z03FEB2015    -2.04642    9.77525    1002.04
02Z03FEB2015    -1.31922    9.08534    1000.07
03Z03FEB2015    -1.70146    8.19032    998.651
04Z03FEB2015    -1.32388    8.41408    997.365
05Z03FEB2015    -0.200446    7.43982    996.83
06Z03FEB2015    -0.559385    6.3024    997.097
07Z03FEB2015    -1.24463    6.40029    997.582
08Z03FEB2015    -0.857723    6.77788    999.136
09Z03FEB2015    -0.433523    5.97143    1001.72
10Z03FEB2015    -0.144508    5.76632    1003.94
11Z03FEB2015    -0.144508    5.54723    1005.67
12Z03FEB2015    -0.0932308    6.57277    1006.76
13Z03FEB2015    0.0466154    7.31862    1007.32
14Z03FEB2015    0.111877    7.31395    1006.45
15Z03FEB2015    -0.195785    7.31395    1005.34
16Z03FEB2015    -1.06283    7.2114    1004.19
17Z03FEB2015    -1.40312    6.86178    1003.14
18Z03FEB2015    -1.54297    5.79429    1002.83
19Z03FEB2015    -0.689908    4.69883    1002.93
20Z03FEB2015    -0.447508    5.33746    1002.23
21Z03FEB2015    -1.06749    5.43069    1002.13
22Z03FEB2015    -0.755169    5.82692    1001.65
23Z03FEB2015    0.829754    5.57986    1001.64
00Z04FEB2015    1.17937    5.34678    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
