tyd    u    v    psl
23Z01FEB2015    -8.31152    9.55615    1008.25
00Z02FEB2015    -7.95258    8.98745    1008.5
01Z02FEB2015    -8.13905    8.81963    1008.33
02Z02FEB2015    -7.09486    8.53994    1006.58
03Z02FEB2015    -6.363    7.60763    1003.7
04Z02FEB2015    -5.54257    6.51217    1001.86
05Z02FEB2015    -4.04155    6.10662    1000.48
06Z02FEB2015    -2.52189    4.63823    997.551
07Z02FEB2015    -3.07662    4.51237    997.414
08Z02FEB2015    -1.91123    5.48197    1000.71
09Z02FEB2015    -1.50102    5.04378    1003.96
10Z02FEB2015    -0.247062    5.22558    1005.38
11Z02FEB2015    0.200446    4.99251    1006.64
12Z02FEB2015    1.1514    5.54257    1007.8
13Z02FEB2015    1.19802    5.97143    1008.52
14Z02FEB2015    0.871708    6.57743    1007.28
15Z02FEB2015    -0.247062    7.52838    1005.21
16Z02FEB2015    -0.377585    8.90354    1004.26
17Z02FEB2015    -0.899677    8.81031    1004.43
18Z02FEB2015    -1.33786    8.7264    1004.69
19Z02FEB2015    -1.19802    9.34172    1003.88
20Z02FEB2015    -1.28192    9.08534    1003.16
21Z02FEB2015    -1.76206    8.41408    1002.74
22Z02FEB2015    -1.61755    7.97123    1003.2
23Z02FEB2015    -1.58492    7.73815    1003.95
00Z03FEB2015    -1.23065    7.14148    1004.46
01Z31JAN2015    7.23471    -7.07155    1013.06
02Z31JAN2015    6.969    -8.93617    1012.6
03Z31JAN2015    7.94326    -7.25335    1014.53
04Z31JAN2015    3.37495    -1.45906    1011.1
05Z31JAN2015    7.34192    3.24909    1017.09
06Z31JAN2015    4.31192    5.88752    1013.5
07Z31JAN2015    7.08554    5.12303    1011.88
08Z31JAN2015    6.73592    5.01115    1013.77
09Z31JAN2015    7.25335    6.41894    1020.03
10Z31JAN2015    5.9388    7.3326    1026.09
11Z31JAN2015    3.68728    5.19295    1028.29
12Z31JAN2015    6.06932    5.07175    1029.63
13Z31JAN2015    4.93657    5.27686    1026.62
14Z31JAN2015    4.37252    6.57743    1023.83
15Z31JAN2015    3.18383    6.30706    1020.59
16Z31JAN2015    1.54297    7.62628    1016.18
17Z31JAN2015    1.5756    9.54683    1014.04
18Z31JAN2015    -2.54986    10.1715    1007.87
19Z31JAN2015    -3.94832    9.11797    1002.94
20Z31JAN2015    -4.61958    8.62851    1002.96
21Z31JAN2015    -6.95035    8.33017    1008.01
22Z31JAN2015    -7.55635    9.50488    1011.75
23Z31JAN2015    -9.41165    7.96657    1012.59
00Z01FEB2015    -9.04338    7.16012    1013.69
01Z01FEB2015    -8.53062    7.29997    1016.83
02Z01FEB2015    -8.27889    8.62385    1019.5
03Z01FEB2015    -6.15323    8.13438    1021.97
04Z01FEB2015    -7.55169    8.37678    1022.97
05Z01FEB2015    -7.5144    9.00609    1022.74
06Z01FEB2015    -8.15769    9.8172    1022.51
07Z01FEB2015    -9.74728    9.08534    1023.39
08Z01FEB2015    -9.72863    9.79389    1023.59
09Z01FEB2015    -10.1155    8.75437    1021.17
10Z01FEB2015    -9.66337    10.1435    1018.5
11Z01FEB2015    -9.59811    10.5724    1016.37
12Z01FEB2015    -8.58189    10.5677    1016.01
13Z01FEB2015    -8.63783    9.99434    1014.76
14Z01FEB2015    -7.82672    8.86158    1014.53
15Z01FEB2015    -7.87334    9.97569    1011.75
16Z01FEB2015    -8.01785    10.619    1009.67
17Z01FEB2015    -9.28112    10.4885    1009.34
18Z01FEB2015    -9.73329    11.859    1010.69
19Z01FEB2015    -10.1109    13.4532    1012.91
20Z01FEB2015    -11.6911    12.3671    1016.33
21Z01FEB2015    -10.1761    12.2878    1017.08
22Z01FEB2015    -10.4931    11.169    1016.55
23Z01FEB2015    -11.253    10.3859    1016.71
00Z02FEB2015    -11.9382    10.3952    1016.04
01Z02FEB2015    -11.3648    9.87314    1014.15
02Z02FEB2015    -11.4208    10.8614    1012.01
03Z02FEB2015    -11.2669    10.0922    1010.04
04Z02FEB2015    -10.7682    8.99677    1007.8
05Z02FEB2015    -11.3322    9.25782    1005.74
06Z02FEB2015    -10.2321    10.3533    1004.38
07Z02FEB2015    -10.577    9.47691    1002.04
08Z02FEB2015    -9.68202    9.32308    1000.17
09Z02FEB2015    -9.24383    10.5304    1000.82
10Z02FEB2015    -8.12506    9.999    1002.8
11Z02FEB2015    -6.61472    10.1668    1004.07
12Z02FEB2015    -6.02737    10.1575    1004.31
13Z02FEB2015    -5.38874    10.1994    1002.55
14Z02FEB2015    -4.69883    9.53751    1001.15
15Z02FEB2015    -3.88772    9.61675    1000.99
16Z02FEB2015    -3.89238    9.09    1001.23
17Z02FEB2015    -3.91103    8.78234    1001.58
18Z02FEB2015    -3.48217    9.03872    1003.64
19Z02FEB2015    -3.84111    9.77058    1005.39
20Z02FEB2015    -4.82469    9.53751    1007.02
21Z02FEB2015    -5.14168    8.97812    1006.46
22Z02FEB2015    -5.3934    8.59122    1006.59
23Z02FEB2015    -5.79895    7.72883    1006.25
00Z03FEB2015    -5.68708    7.57966    1004.55
01Z03FEB2015    -5.65445    7.25802    1002.95
02Z03FEB2015    -6.13925    6.71262    1001.32
03Z03FEB2015    -6.09729    6.53548    999.148
04Z03FEB2015    -4.94123    6.17654    997.806
05Z03FEB2015    -4.95055    5.64046    997.421
06Z03FEB2015    -3.60803    5.55189    997.508
07Z03FEB2015    -2.01378    6.18586    998.079
08Z03FEB2015    -1.35185    5.54723    999.273
09Z03FEB2015    -0.256385    5.66843    1002.02
10Z03FEB2015    0.885692    5.44002    1004.21
11Z03FEB2015    2.02311    4.99251    1006.28
12Z03FEB2015    2.38671    4.79672    1007.5
13Z03FEB2015    2.21889    5.83158    1007.96
14Z03FEB2015    1.79935    6.59142    1007.32
15Z03FEB2015    0.815769    6.03203    1006.26
16Z03FEB2015    1.11877    6.26511    1004.56
17Z03FEB2015    0.344954    5.33746    1003.44
18Z03FEB2015    0.400892    4.848    1003.11
19Z03FEB2015    0.652615    4.92258    1003.07
20Z03FEB2015    -0.410215    4.98785    1002.44
21Z03FEB2015    0.550062    4.96454    1002.64
22Z03FEB2015    -0.550062    3.70126    1002.11
23Z03FEB2015    0.00466154    5.0298    1002.03
00Z04FEB2015    -1.58958    4.74545    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
