tyd    u    v    psl
18Z01FEB2015    -6.08331    8.99211    1002.09
19Z01FEB2015    -5.49595    9.85449    1004.19
20Z01FEB2015    -6.45623    9.26714    1004.76
21Z01FEB2015    -7.72417    8.63783    1007.19
22Z01FEB2015    -7.87334    8.58655    1008.68
23Z01FEB2015    -8.30686    8.06446    1008.01
00Z02FEB2015    -8.39077    7.44914    1008.4
01Z02FEB2015    -8.62851    7.14148    1008.56
02Z02FEB2015    -8.00852    5.92948    1007.08
03Z02FEB2015    -7.18343    4.61958    1004.57
04Z02FEB2015    -6.38631    3.92502    1002.8
05Z02FEB2015    -5.62648    3.18383    1000.57
06Z02FEB2015    -6.29774    1.40778    998.639
07Z02FEB2015    -2.61512    4.3026    998.583
08Z02FEB2015    -1.46372    4.27929    1000.32
09Z02FEB2015    -1.83198    4.33057    1003.61
10Z02FEB2015    -1.23065    3.939    1005.54
11Z02FEB2015    0.326308    4.35854    1006.36
12Z02FEB2015    0.554723    4.99717    1007.82
13Z02FEB2015    1.66417    5.89685    1008.12
14Z02FEB2015    0.867046    6.98765    1007.21
15Z02FEB2015    0.0419538    6.96434    1005.2
16Z02FEB2015    -1.01622    7.20674    1004.15
17Z02FEB2015    -0.587354    7.40252    1004.46
18Z02FEB2015    -1.22598    8.10642    1004.56
19Z02FEB2015    -1.19802    8.56325    1003.93
20Z02FEB2015    -0.736523    8.83362    1003.11
21Z02FEB2015    -1.37982    7.6962    1002.57
22Z02FEB2015    -1.62222    6.98765    1002.99
23Z02FEB2015    -1.7574    6.87577    1003.93
00Z03FEB2015    -1.44974    6.93637    1004.16
01Z31JAN2015    7.34192    -7.19742    1012.72
02Z31JAN2015    3.98562    -8.38145    1012.35
03Z31JAN2015    6.64735    -5.94812    1014.13
04Z31JAN2015    9.17391    -3.11391    1010.68
05Z31JAN2015    7.2114    3.20248    1016.84
06Z31JAN2015    8.44205    3.79915    1013.57
07Z31JAN2015    7.12283    4.75943    1011.87
08Z31JAN2015    6.55878    5.16498    1013.85
09Z31JAN2015    6.95035    6.73126    1019.82
10Z31JAN2015    6.71728    6.85246    1025.78
11Z31JAN2015    5.15566    5.34212    1028.19
12Z31JAN2015    6.34435    5.37942    1029.47
13Z31JAN2015    4.92258    4.99717    1026.56
14Z31JAN2015    4.97852    5.9388    1024.07
15Z31JAN2015    2.76895    5.50994    1020.85
16Z31JAN2015    2.91346    8.33483    1016.23
17Z31JAN2015    1.52898    9.999    1013.81
18Z31JAN2015    -1.95785    9.12263    1008.2
19Z31JAN2015    -3.87374    8.26957    1003.08
20Z31JAN2015    -6.41894    5.92948    1003.1
21Z31JAN2015    -6.86645    7.29997    1008.12
22Z31JAN2015    -8.58655    7.35125    1012.16
23Z31JAN2015    -9.85915    5.16498    1012.93
00Z01FEB2015    -9.94306    3.74788    1013.93
01Z01FEB2015    -9.02474    4.61492    1016.9
02Z01FEB2015    -7.28132    5.74768    1019.63
03Z01FEB2015    -6.59608    6.47022    1022.16
04Z01FEB2015    -6.68465    6.16722    1022.96
05Z01FEB2015    -7.89198    7.2114    1023.05
06Z01FEB2015    -8.73106    8.02717    1022.73
07Z01FEB2015    -9.47691    6.95502    1023.64
08Z01FEB2015    -10.0176    7.66823    1023.87
09Z01FEB2015    -9.58878    7.7568    1021.49
10Z01FEB2015    -9.74728    7.85469    1018.59
11Z01FEB2015    -9.25782    8.93151    1016.66
12Z01FEB2015    -9.22052    8.99211    1016.22
13Z01FEB2015    -8.82895    8.47002    1014.87
14Z01FEB2015    -8.98278    9.34638    1014.4
15Z01FEB2015    -9.00143    10.2461    1011.83
16Z01FEB2015    -9.06203    10.2367    1010.05
17Z01FEB2015    -10.4978    9.79389    1009.51
18Z01FEB2015    -10.5584    9.73329    1011.16
19Z01FEB2015    -11.2902    10.5537    1013.39
20Z01FEB2015    -11.6026    11.169    1016.59
21Z01FEB2015    -11.3975    10.041    1017.22
22Z01FEB2015    -12.3857    7.58432    1016.75
23Z01FEB2015    -12.3204    8.43738    1016.79
00Z02FEB2015    -12.712    7.36057    1016.18
01Z02FEB2015    -13.4765    5.42137    1014.38
02Z02FEB2015    -12.5302    6.37232    1012.46
03Z02FEB2015    -11.6772    6.45623    1010.4
04Z02FEB2015    -11.472    7.08554    1007.92
05Z02FEB2015    -10.8894    7.12283    1006.23
06Z02FEB2015    -10.8894    7.41185    1004.77
07Z02FEB2015    -10.7635    7.83138    1002.46
08Z02FEB2015    -9.87314    7.46312    1000.27
09Z02FEB2015    -9.53751    8.40009    1001.09
10Z02FEB2015    -8.69377    9.01075    1002.84
11Z02FEB2015    -7.1508    9.84983    1003.97
12Z02FEB2015    -6.17654    10.0223    1004.18
13Z02FEB2015    -6.05534    9.54217    1002.77
14Z02FEB2015    -5.37009    9.17391    1001.25
15Z02FEB2015    -5.23025    9.22518    1000.94
16Z02FEB2015    -4.59628    8.56325    1001.33
17Z02FEB2015    -4.26531    8.49332    1001.95
18Z02FEB2015    -4.60094    8.28822    1003.37
19Z02FEB2015    -4.11148    9.20188    1005.74
20Z02FEB2015    -4.83402    9.14128    1006.74
21Z02FEB2015    -5.151    8.10642    1006.41
22Z02FEB2015    -5.97143    7.27666    1006.59
23Z02FEB2015    -6.33969    6.84314    1006.17
00Z03FEB2015    -6.62405    6.17654    1004.89
01Z03FEB2015    -6.87111    5.63114    1003.03
02Z03FEB2015    -7.17877    4.44245    1001.38
03Z03FEB2015    -7.36523    4.44245    999.155
04Z03FEB2015    -6.73126    4.84334    997.918
05Z03FEB2015    -6.03669    4.43312    997.452
06Z03FEB2015    -4.86198    4.25598    997.172
07Z03FEB2015    -3.47285    4.82935    997.955
08Z03FEB2015    -2.00912    5.45866    999.186
09Z03FEB2015    -0.606    5.41205    1001.9
10Z03FEB2015    0.652615    5.13235    1004.13
11Z03FEB2015    1.89725    5.08574    1006.04
12Z03FEB2015    2.85752    5.23957    1007.48
13Z03FEB2015    0.974262    4.92725    1007.76
14Z03FEB2015    1.43109    6.12992    1007.23
15Z03FEB2015    0.550062    6.51217    1005.9
16Z03FEB2015    1.09546    6.43292    1004.36
17Z03FEB2015    0.633969    5.58452    1003.27
18Z03FEB2015    0.391569    4.60094    1002.91
19Z03FEB2015    1.37515    4.33523    1002.98
20Z03FEB2015    -0.209769    4.40049    1002.53
21Z03FEB2015    -0.0606    4.56831    1002.7
22Z03FEB2015    -0.452169    3.56608    1002.21
23Z03FEB2015    -1.65485    3.5754    1002
00Z04FEB2015    -0.922985    4.61492    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
