tyd    u    v    psl
04Z02FEB2015    0.177138    -2.57783    1001.12
05Z02FEB2015    0.550062    -2.62445    998.875
06Z02FEB2015    1.25395    -0.745846    997.079
07Z02FEB2015    1.04885    1.02554    997.644
08Z02FEB2015    0.834415    3.18383    1000.57
09Z02FEB2015    0.950954    3.77118    1002.53
10Z02FEB2015    1.16538    4.17674    1004.95
11Z02FEB2015    1.62222    4.70349    1005.99
12Z02FEB2015    1.46838    5.36077    1007.11
13Z02FEB2015    1.3938    5.8782    1007.68
14Z02FEB2015    1.36117    6.39097    1006.2
15Z02FEB2015    1.4544    6.75457    1004.54
16Z02FEB2015    1.54297    6.52615    1003.51
17Z02FEB2015    1.30989    6.09729    1004.13
18Z02FEB2015    1.53831    5.5752    1003.75
19Z02FEB2015    2.02777    5.43069    1003.11
20Z02FEB2015    1.43109    5.30017    1002.69
21Z02FEB2015    1.55695    5.36543    1002.16
22Z02FEB2015    1.58026    4.82003    1001.93
23Z02FEB2015    1.47305    4.47974    1003.31
00Z03FEB2015    1.22132    4.45643    1004
01Z31JAN2015    -1.89725    -8.13905    1013.57
02Z31JAN2015    -2.09303    -8.83362    1013.06
03Z31JAN2015    -0.2424    -8.70309    1014.26
04Z31JAN2015    0.876369    -8.62385    1010.8
05Z31JAN2015    3.93434    -3.44488    1017.29
06Z31JAN2015    0.941631    -1.27726    1013.89
07Z31JAN2015    2.53588    -0.0606    1011.87
08Z31JAN2015    1.22132    1.35185    1013.29
09Z31JAN2015    1.00223    5.19762    1019.54
10Z31JAN2015    1.07682    6.23714    1025.9
11Z31JAN2015    0.815769    5.16965    1027.84
12Z31JAN2015    1.84597    6.12992    1029.44
13Z31JAN2015    1.32388    5.83625    1025.97
14Z31JAN2015    0.414877    6.4842    1023.65
15Z31JAN2015    0.885692    6.70795    1020.08
16Z31JAN2015    0.801785    6.91306    1015.74
17Z31JAN2015    0.955615    7.21606    1013.33
18Z31JAN2015    0.0419538    6.81517    1007.43
19Z31JAN2015    -0.233077    5.60317    1002.46
20Z31JAN2015    -0.410215    5.65445    1001.58
21Z31JAN2015    0.932308    5.13235    1006.31
22Z31JAN2015    -0.7272    6.39097    1009.98
23Z31JAN2015    -1.38914    2.25618    1011.06
00Z01FEB2015    1.43109    -2.47528    1011.5
01Z01FEB2015    2.37738    -3.78051    1015.45
02Z01FEB2015    0.447508    -0.587354    1018.29
03Z01FEB2015    0.904338    -1.1514    1020.89
04Z01FEB2015    1.00689    -0.871708    1022.11
05Z01FEB2015    2.45197    0.508108    1021.41
06Z01FEB2015    -0.233077    1.12809    1021.11
07Z01FEB2015    -0.8484    4.85266    1021.79
08Z01FEB2015    -2.05108    7.64492    1021.85
09Z01FEB2015    -0.107215    8.90354    1018.89
10Z01FEB2015    0.885692    7.43982    1016.13
11Z01FEB2015    0.815769    9.02008    1013.64
12Z01FEB2015    1.7574    7.13215    1013.26
13Z01FEB2015    2.35408    6.32105    1012.37
14Z01FEB2015    2.90414    5.46332    1012.21
15Z01FEB2015    2.05108    6.99697    1009.25
16Z01FEB2015    1.515    6.61472    1007.43
17Z01FEB2015    1.12343    6.39563    1006.85
18Z01FEB2015    0.489462    6.89908    1008.22
19Z01FEB2015    -0.699231    7.09952    1009.64
20Z01FEB2015    -2.93677    6.62405    1012.93
21Z01FEB2015    -2.49858    5.02514    1013.61
22Z01FEB2015    -0.5454    3.69194    1013.4
23Z01FEB2015    -1.42643    2.20025    1013.69
00Z02FEB2015    -0.139846    0.573369    1012.87
01Z02FEB2015    2.14897    -2.56385    1011.69
02Z02FEB2015    0.358938    -2.35874    1009.71
03Z02FEB2015    0.913662    -0.839077    1008.17
04Z02FEB2015    -0.759831    -2.1816    1005.69
05Z02FEB2015    -1.32388    -2.04642    1004.1
06Z02FEB2015    1.22598    -0.703892    1002.3
07Z02FEB2015    1.89725    -0.512769    1000.21
08Z02FEB2015    1.58026    2.04175    998.061
09Z02FEB2015    2.33543    3.77118    998.894
10Z02FEB2015    1.91589    3.49149    1000.32
11Z02FEB2015    2.3028    4.36786    1001.88
12Z02FEB2015    2.73166    5.90617    1001.92
13Z02FEB2015    2.67106    5.87354    1000.51
14Z02FEB2015    2.43332    6.33503    999.658
15Z02FEB2015    2.41934    6.35368    999.49
16Z02FEB2015    1.66417    6.89908    1000.15
17Z02FEB2015    2.02777    6.47022    1000.39
18Z02FEB2015    1.36583    7.79875    1001.89
19Z02FEB2015    1.25395    6.86178    1003.72
20Z02FEB2015    0.713215    6.03669    1005.28
21Z02FEB2015    0.936969    5.24423    1004.53
22Z02FEB2015    0.503446    3.83178    1004.38
23Z02FEB2015    1.42643    3.18383    1004.2
00Z03FEB2015    1.40312    3.66397    1002.68
01Z03FEB2015    2.29814    2.63377    1001.68
02Z03FEB2015    -0.153831    3.65931    999.559
03Z03FEB2015    1.06283    1.07682    998.148
04Z03FEB2015    2.31212    -0.680585    996.712
05Z03FEB2015    2.01378    -1.9392    996.749
06Z03FEB2015    1.50102    -0.946292    996.575
07Z03FEB2015    1.00689    1.0302    997.066
08Z03FEB2015    2.71302    3.81314    998.446
09Z03FEB2015    3.07195    4.20937    1000.85
10Z03FEB2015    2.6058    4.35388    1003.59
11Z03FEB2015    2.46129    4.95522    1005.31
12Z03FEB2015    1.71545    5.6964    1007.04
13Z03FEB2015    1.19335    6.47954    1007.2
14Z03FEB2015    0.503446    7.02494    1006.43
15Z03FEB2015    0.927646    6.74058    1005.41
16Z03FEB2015    1.17005    6.47022    1003.98
17Z03FEB2015    1.17937    5.66377    1002.72
18Z03FEB2015    0.806446    4.99251    1002.48
19Z03FEB2015    0.615323    4.99251    1002.6
20Z03FEB2015    0.475477    5.06243    1002.44
21Z03FEB2015    1.17937    4.45177    1002.54
22Z03FEB2015    2.02777    3.43089    1001.74
23Z03FEB2015    2.33543    2.76895    1001.52
00Z04FEB2015    0.624646    4.86665    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
