tyd    u    v    psl
19Z02FEB2015    3.30037    2.33077    1001.5
20Z02FEB2015    -0.834415    2.50791    1001.03
21Z02FEB2015    -0.992908    -0.330969    1000.65
22Z02FEB2015    -1.89258    -0.899677    1001.03
23Z02FEB2015    -2.93677    -0.428862    1002.26
00Z03FEB2015    -1.60357    -0.843738    1003.36
01Z31JAN2015    3.23045    -0.573369    1013.98
02Z31JAN2015    0.233077    -2.71768    1013.79
03Z31JAN2015    2.71768    -1.34718    1013.21
04Z31JAN2015    0.881031    -2.13032    1010.47
05Z31JAN2015    4.64755    -1.6362    1016.23
06Z31JAN2015    0.498785    -1.21666    1013.77
07Z31JAN2015    1.97649    -2.05574    1010.5
08Z31JAN2015    3.88306    -2.33077    1012.33
09Z31JAN2015    7.56568    0.135185    1017.5
10Z31JAN2015    7.31395    1.03486    1023.34
11Z31JAN2015    8.79632    1.36583    1025.83
12Z31JAN2015    10.5118    1.80868    1027.31
13Z31JAN2015    10.6842    1.52432    1022.91
14Z31JAN2015    10.8707    1.42177    1020.14
15Z31JAN2015    10.3346    1.4544    1017.11
16Z31JAN2015    10.2321    1.82732    1011.8
17Z31JAN2015    7.41185    1.53831    1009.16
18Z31JAN2015    -1.1514    6.79186    1005.33
19Z31JAN2015    -6.58209    12.3624    1000.48
20Z31JAN2015    -6.969    12.2412    1000.45
21Z31JAN2015    -5.70572    12.7167    1005.39
22Z31JAN2015    -6.91772    13.0756    1009.68
23Z31JAN2015    -6.70329    12.3018    1010.52
00Z01FEB2015    -5.92948    8.51663    1012.05
01Z01FEB2015    -2.25152    3.05331    1014.92
02Z01FEB2015    0.125862    -0.2424    1017.28
03Z01FEB2015    -0.792462    -2.16762    1020.37
04Z01FEB2015    -1.58958    -1.65018    1021.32
05Z01FEB2015    -0.573369    1.00689    1020.77
06Z01FEB2015    -5.84557    7.4538    1019.81
07Z01FEB2015    -5.71038    8.10642    1020.61
08Z01FEB2015    -5.96211    8.25558    1021.08
09Z01FEB2015    -5.85023    8.84294    1018.09
10Z01FEB2015    -5.62648    8.74971    1015.31
11Z01FEB2015    -5.95745    8.22295    1013.07
12Z01FEB2015    -5.53325    7.11351    1012.59
13Z01FEB2015    -4.99251    5.80828    1011.19
14Z01FEB2015    -4.45643    5.33746    1010.08
15Z01FEB2015    -5.50062    5.61715    1007.37
16Z01FEB2015    -5.17897    6.76855    1005.65
17Z01FEB2015    -5.53325    8.86625    1005.05
18Z01FEB2015    -6.16255    12.3624    1006.56
19Z01FEB2015    -8.23694    12.9637    1008.5
20Z01FEB2015    -6.66134    15.3644    1012.83
21Z01FEB2015    -6.91306    13.6723    1013.69
22Z01FEB2015    -5.23491    13.5744    1013.49
23Z01FEB2015    -5.9994    13.8821    1013.69
00Z02FEB2015    -6.99697    14.199    1012.9
01Z02FEB2015    -6.45157    11.8217    1012.37
02Z02FEB2015    -4.79206    11.2763    1009.8
03Z02FEB2015    -4.09749    11.0292    1008.14
04Z02FEB2015    -5.17431    10.5071    1005.69
05Z02FEB2015    -1.06749    5.39806    1004.11
06Z02FEB2015    -2.65708    2.77828    1002.16
07Z02FEB2015    -4.52635    5.86422    999.82
08Z02FEB2015    -5.46798    5.76632    997.321
09Z02FEB2015    -5.66377    6.08797    998.179
10Z02FEB2015    -5.06243    4.96454    999.64
11Z02FEB2015    -4.1814    3.24443    1000.92
12Z02FEB2015    -3.14188    2.23288    1000.55
13Z02FEB2015    -1.99514    1.66417    998.614
14Z02FEB2015    2.59648    0.0279692    997.588
15Z02FEB2015    5.12303    0.867046    996.563
16Z02FEB2015    6.32571    1.68282    997.054
17Z02FEB2015    5.29551    2.28415    997.731
18Z02FEB2015    0.139846    2.21423    999.279
19Z02FEB2015    -3.85043    7.4538    1001.21
20Z02FEB2015    -4.19072    8.49332    1002.92
21Z02FEB2015    -4.50771    9.01542    1002.78
22Z02FEB2015    -4.94589    9.38368    1003.02
23Z02FEB2015    -5.29085    7.91063    1002.8
00Z03FEB2015    -5.44934    7.71018    1001.78
01Z03FEB2015    -4.73612    7.14148    1000.86
02Z03FEB2015    -5.81294    6.14391    999.242
03Z03FEB2015    -3.30503    4.77808    997.259
04Z03FEB2015    0.806446    0.354277    996.333
05Z03FEB2015    -1.45906    -2.47528    996.184
06Z03FEB2015    -0.0652615    -2.727    995.96
07Z03FEB2015    -0.983585    -2.86218    996.401
08Z03FEB2015    0.0792462    -2.9088    997.377
09Z03FEB2015    3.35631    -3.12789    999.565
10Z03FEB2015    7.43515    -1.212    1001.79
11Z03FEB2015    8.32551    1.84597    1003.15
12Z03FEB2015    8.8476    1.12343    1003.79
13Z03FEB2015    9.47225    0.526754    1003.87
14Z03FEB2015    8.89422    0.941631    1003.18
15Z03FEB2015    9.26714    1.51034    1001.95
16Z03FEB2015    9.15526    1.78537    1000.34
17Z03FEB2015    7.8174    1.58958    999.938
18Z03FEB2015    5.07642    1.09546    999.963
19Z03FEB2015    4.26531    0.494123    1000.71
20Z03FEB2015    0.275031    0.820431    1000.79
21Z03FEB2015    0.647954    0.3636    1000.65
22Z03FEB2015    0.466154    0.792462    1000.58
23Z03FEB2015    -0.694569    1.89258    1000.07
00Z04FEB2015    -1.07215    1.92522    1000.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
