tyd    u    v    psl
23Z01FEB2015    -1.99048    1.85995    1008.52
00Z02FEB2015    -2.61978    0.890354    1008.66
01Z02FEB2015    -2.04642    1.39846    1008.58
02Z02FEB2015    -2.79692    2.53588    1007.45
03Z02FEB2015    -3.42157    1.53831    1004.79
04Z02FEB2015    0.0372923    -0.750508    1002.49
05Z02FEB2015    0.419538    -0.330969    999.366
06Z02FEB2015    -0.694569    0.442846    997.532
07Z02FEB2015    -1.06283    0.829754    998.291
08Z02FEB2015    -1.07215    1.25862    1000.69
09Z02FEB2015    -0.470815    1.71078    1002.2
10Z02FEB2015    0.531415    1.42177    1003.74
11Z02FEB2015    1.9392    1.99048    1004.75
12Z02FEB2015    2.34942    3.89705    1006.5
13Z02FEB2015    1.21666    4.73146    1006.84
14Z02FEB2015    0.8484    5.55189    1005.8
15Z02FEB2015    0.657277    5.65911    1004.39
16Z02FEB2015    0.633969    5.15566    1003.72
17Z02FEB2015    0.582692    4.20937    1004.41
18Z02FEB2015    0.279692    2.94609    1004.05
19Z02FEB2015    -0.107215    1.62688    1004.01
20Z02FEB2015    -0.265708    0.759831    1003.12
21Z02FEB2015    -0.452169    0.312323    1003.09
22Z02FEB2015    0.256385    0.0839077    1003.08
23Z02FEB2015    0.177138    0.372923    1004.11
00Z03FEB2015    0.0559385    0.205108    1004.4
01Z31JAN2015    6.58675    0.163154    1011.96
02Z31JAN2015    5.01582    -0.713215    1011.59
03Z31JAN2015    2.41468    0.135185    1012.83
04Z31JAN2015    5.77098    -2.2422    1010.41
05Z31JAN2015    6.43292    -1.83665    1016.74
06Z31JAN2015    6.74991    -2.98338    1012.93
07Z31JAN2015    4.79206    0.871708    1011.49
08Z31JAN2015    3.89705    0.0372923    1013.2
09Z31JAN2015    1.16538    3.25842    1018.92
10Z31JAN2015    1.70612    3.17917    1025.18
11Z31JAN2015    1.36117    3.39826    1027.24
12Z31JAN2015    2.88083    2.22355    1028.55
13Z31JAN2015    4.35854    1.12809    1025.39
14Z31JAN2015    1.67349    4.34922    1023.19
15Z31JAN2015    0.792462    4.35388    1019.78
16Z31JAN2015    0.0978923    4.93657    1015.89
17Z31JAN2015    0.871708    5.07642    1014.13
18Z31JAN2015    -0.806446    2.21423    1008.56
19Z31JAN2015    -0.657277    1.65018    1003.94
20Z31JAN2015    -1.79003    2.34475    1003.15
21Z31JAN2015    -2.61512    1.27726    1008.55
22Z31JAN2015    -3.24909    0.0186462    1012.67
23Z31JAN2015    -3.79915    2.05574    1013.34
00Z01FEB2015    -4.25598    1.00223    1013.82
01Z01FEB2015    -1.48703    0.200446    1016.81
02Z01FEB2015    1.17937    0.0745846    1019.91
03Z01FEB2015    -0.233077    1.11411    1022.36
04Z01FEB2015    1.8786    -1.13742    1023.19
05Z01FEB2015    0.456831    -1.37515    1023.22
06Z01FEB2015    -2.08371    0.438185    1022.94
07Z01FEB2015    -4.4844    1.00223    1023.53
08Z01FEB2015    -5.08108    1.94386    1024.03
09Z01FEB2015    -5.454    2.6058    1020.57
10Z01FEB2015    -5.52858    3.09992    1017.84
11Z01FEB2015    -5.0904    3.37495    1015.43
12Z01FEB2015    -3.0906    4.27929    1014.58
13Z01FEB2015    -2.17694    4.09749    1013.39
14Z01FEB2015    -1.57094    5.04378    1013.06
15Z01FEB2015    -1.19802    5.50528    1010.51
16Z01FEB2015    -1.21666    5.07175    1009.2
17Z01FEB2015    -1.01155    4.64755    1008.97
18Z01FEB2015    -0.946292    3.83645    1010.75
19Z01FEB2015    -2.68505    2.55918    1013.22
20Z01FEB2015    -3.18383    1.08614    1016.42
21Z01FEB2015    -4.43312    0.834415    1017.47
22Z01FEB2015    -4.88995    1.07215    1017.14
23Z01FEB2015    -4.54966    2.21889    1017.1
00Z02FEB2015    -4.68485    3.8784    1016.13
01Z02FEB2015    -5.11837    3.38894    1014.58
02Z02FEB2015    -4.63357    3.67329    1012.37
03Z02FEB2015    -4.87597    3.82712    1010.34
04Z02FEB2015    -4.57763    3.2724    1007.53
05Z02FEB2015    -4.37252    1.67815    1006.18
06Z02FEB2015    -1.9392    1.23531    1004.27
07Z02FEB2015    -3.66863    1.12343    1001.9
08Z02FEB2015    -4.65222    1.38448    999.845
09Z02FEB2015    -4.93657    2.35408    1000.12
10Z02FEB2015    -4.82003    2.88083    1001.31
11Z02FEB2015    -3.85509    3.69194    1002.5
12Z02FEB2015    -1.40312    4.69417    1002.19
13Z02FEB2015    0.447508    5.67309    1001.29
14Z02FEB2015    0.941631    5.86888    999.882
15Z02FEB2015    0.4242    5.757    999.571
16Z02FEB2015    1.515    5.50062    1000.35
17Z02FEB2015    0.941631    4.55898    1000.69
18Z02FEB2015    1.23531    2.73632    1003.01
19Z02FEB2015    1.60823    1.74808    1005.64
20Z02FEB2015    1.32854    1.29591    1006.89
21Z02FEB2015    1.18869    0.759831    1006.64
22Z02FEB2015    -1.72943    2.60114    1006.22
23Z02FEB2015    -1.6362    1.78537    1006.15
00Z03FEB2015    -1.47305    1.96251    1004.62
01Z03FEB2015    -1.59891    1.13742    1003.11
02Z03FEB2015    -4.78274    1.98582    1001.12
03Z03FEB2015    -3.74788    2.56385    999.086
04Z03FEB2015    -3.09992    1.6968    997.874
05Z03FEB2015    -1.44508    0.0233077    997.545
06Z03FEB2015    0.382246    -0.321646    997.11
07Z03FEB2015    -1.03952    0.452169    997.682
08Z03FEB2015    0.340292    0.862385    998.626
09Z03FEB2015    0.6666    0.344954    1000.53
10Z03FEB2015    0.540738    2.18626    1002.75
11Z03FEB2015    0.657277    4.20937    1004.62
12Z03FEB2015    0.508108    4.54966    1006.21
13Z03FEB2015    0.456831    5.08574    1006.87
14Z03FEB2015    0.671262    5.23491    1006.07
15Z03FEB2015    0.526754    4.97386    1005.16
16Z03FEB2015    0.0652615    4.61026    1003.78
17Z03FEB2015    0.400892    3.96231    1003.19
18Z03FEB2015    -0.0466154    2.81091    1002.54
19Z03FEB2015    0.372923    1.13742    1002.89
20Z03FEB2015    0.508108    0.177138    1002.34
21Z03FEB2015    0.312323    0.7272    1002.7
22Z03FEB2015    0.205108    -0.0559385    1002.2
23Z03FEB2015    -0.932308    1.17937    1002.07
00Z04FEB2015    -0.592015    0.321646    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
