tyd    u    v    psl
05Z01FEB2015    -2.18626    15.1127    1012.08
06Z01FEB2015    -2.30746    14.1757    1009.16
07Z01FEB2015    -2.26551    15.0708    1003.37
08Z01FEB2015    -1.83665    15.3085    1000.82
09Z01FEB2015    -1.68748    15.4763    1002.49
10Z01FEB2015    -0.526754    15.6768    1007.08
11Z01FEB2015    -0.433523    15.8306    1010.42
12Z01FEB2015    0.428862    15.6208    1009.51
13Z01FEB2015    0.256385    15.6581    1005.43
14Z01FEB2015    0.689908    14.6792    1003.27
15Z01FEB2015    0.694569    14.2037    1001.42
16Z01FEB2015    0.0699231    14.3808    999.857
17Z01FEB2015    0.354277    13.6723    998.9
18Z01FEB2015    0.5454    13.593    999.932
19Z01FEB2015    0.284354    15.0102    1001.55
20Z01FEB2015    -0.9696    15.3551    1003.16
21Z01FEB2015    -1.59425    14.3063    1005.12
22Z01FEB2015    -1.90191    14.7351    1006.41
23Z01FEB2015    -3.08594    14.4554    1006.6
00Z02FEB2015    -1.59891    13.5231    1007.04
01Z02FEB2015    -1.42177    11.3182    1007.22
02Z02FEB2015    -1.24463    10.6283    1005.27
03Z02FEB2015    -1.87394    8.24626    1003.32
04Z02FEB2015    0.745846    5.79429    1000.78
05Z02FEB2015    0.303    6.38165    998.633
06Z02FEB2015    -0.922985    8.56325    996.954
07Z02FEB2015    -0.806446    8.19965    998.465
08Z02FEB2015    0.438185    7.10885    1001.14
09Z02FEB2015    2.04642    6.58209    1003.05
10Z02FEB2015    2.45663    6.75923    1004.38
11Z02FEB2015    2.67106    7.13682    1006.29
12Z02FEB2015    3.05797    8.34882    1008.37
13Z02FEB2015    3.48217    8.49332    1007.61
14Z02FEB2015    3.5148    8.94549    1006.56
15Z02FEB2015    3.05331    9.05271    1004.8
16Z02FEB2015    2.93211    9.64006    1003.85
17Z02FEB2015    2.21889    10.0643    1004.11
18Z02FEB2015    2.17694    10.577    1003.93
19Z02FEB2015    1.34718    11.2576    1003.05
20Z02FEB2015    1.36117    11.9755    1002.21
21Z02FEB2015    0.741185    11.6725    1001.74
22Z02FEB2015    0.624646    10.8567    1002.35
23Z02FEB2015    1.38914    10.9266    1003.23
00Z03FEB2015    1.7574    10.4232    1003.93
01Z31JAN2015    2.11634    -8.86158    1013.61
02Z31JAN2015    1.96717    -9.86382    1013.47
03Z31JAN2015    2.60114    -8.12972    1014.77
04Z31JAN2015    3.20248    -6.71262    1010.83
05Z31JAN2015    4.88995    -0.298338    1017.59
06Z31JAN2015    2.73166    6.12526    1013.85
07Z31JAN2015    1.97649    5.44002    1011.74
08Z31JAN2015    3.2724    6.77788    1013.83
09Z31JAN2015    3.85043    9.00143    1019.45
10Z31JAN2015    4.27463    8.51663    1025.97
11Z31JAN2015    2.73166    7.89198    1028.62
12Z31JAN2015    5.47265    7.50974    1029.93
13Z31JAN2015    3.92035    7.98055    1026.17
14Z31JAN2015    2.40069    8.22295    1023.95
15Z31JAN2015    2.6664    9.41165    1020.35
16Z31JAN2015    1.30057    10.6563    1015.53
17Z31JAN2015    1.17471    12.74    1012.87
18Z31JAN2015    -1.22132    12.2645    1007.22
19Z31JAN2015    -2.05108    13.0243    1002.35
20Z31JAN2015    -1.57094    12.7167    1001.52
21Z31JAN2015    -2.59648    13.9333    1006.33
22Z31JAN2015    -3.26774    14.9309    1010.19
23Z31JAN2015    -3.12789    15.0474    1011.26
00Z01FEB2015    -1.57094    14.3808    1012.23
01Z01FEB2015    -1.98582    11.8217    1015.36
02Z01FEB2015    -2.52189    12.698    1018.19
03Z01FEB2015    -3.30037    13.3553    1020.91
04Z01FEB2015    -3.14188    11.3742    1021.69
05Z01FEB2015    -3.45886    11.183    1021.31
06Z01FEB2015    -3.61269    11.1364    1020.76
07Z01FEB2015    -3.68728    10.88    1021.78
08Z01FEB2015    -4.30726    12.5209    1022.04
09Z01FEB2015    -3.48217    13.0104    1019.05
10Z01FEB2015    -4.26997    11.3229    1016.61
11Z01FEB2015    -4.17674    14.0452    1014.46
12Z01FEB2015    -3.43089    14.4414    1014.33
13Z01FEB2015    -2.5452    12.6374    1013.09
14Z01FEB2015    -1.60823    14.0592    1012.44
15Z01FEB2015    -1.58492    15.1966    1009.53
16Z01FEB2015    -1.90657    15.3971    1007.61
17Z01FEB2015    -2.38205    16.3387    1006.85
18Z01FEB2015    -3.32834    17.3223    1008.25
19Z01FEB2015    -4.13012    18.0355    1010.09
20Z01FEB2015    -4.45643    18.8233    1013.49
21Z01FEB2015    -4.21869    19.4106    1014.45
22Z01FEB2015    -3.28638    19.2568    1013.61
23Z01FEB2015    -6.00872    18.3851    1013.33
00Z02FEB2015    -4.67086    15.3365    1013.11
01Z02FEB2015    -2.71302    16.0963    1011.3
02Z02FEB2015    -2.60114    12.3857    1009.67
03Z02FEB2015    -1.67349    12.0454    1008.09
04Z02FEB2015    -1.15606    12.6934    1005.61
05Z02FEB2015    -0.871708    11.4767    1003.9
06Z02FEB2015    -0.759831    12.3624    1002.52
07Z02FEB2015    -1.99048    12.5582    999.994
08Z02FEB2015    -2.61512    11.7937    998.384
09Z02FEB2015    -1.76672    12.5908    999.074
10Z02FEB2015    -1.17937    12.1293    1001.03
11Z02FEB2015    -0.619985    12.8752    1002.12
12Z02FEB2015    0.214431    13.0849    1002.65
13Z02FEB2015    0.461492    13.7282    1001.19
14Z02FEB2015    0.741185    14.0965    999.801
15Z02FEB2015    0.825092    13.8448    999.465
16Z02FEB2015    1.17005    14.1851    999.739
17Z02FEB2015    1.1514    14.4228    1000.21
18Z02FEB2015    0.717877    15.1314    1002.09
19Z02FEB2015    0.508108    14.8237    1003.53
20Z02FEB2015    -0.414877    15.5602    1005.36
21Z02FEB2015    -0.270369    15.3831    1004.73
22Z02FEB2015    -0.354277    14.6699    1004.64
23Z02FEB2015    -0.335631    14.0965    1004.28
00Z03FEB2015    -0.270369    13.8821    1002.96
01Z03FEB2015    0.233077    13.6024    1001.71
02Z03FEB2015    0.135185    12.6374    1000.11
03Z03FEB2015    0.466154    12.0641    998.005
04Z03FEB2015    1.22598    11.3229    996.867
05Z03FEB2015    0.843738    10.9779    996.992
06Z03FEB2015    0.890354    8.71708    997.11
07Z03FEB2015    1.69214    8.94083    997.794
08Z03FEB2015    1.82266    9.37435    999.093
09Z03FEB2015    1.77605    8.22295    1001.77
10Z03FEB2015    2.73632    7.99454    1004.26
11Z03FEB2015    3.90637    7.84537    1005.94
12Z03FEB2015    3.66397    7.71018    1007.39
13Z03FEB2015    4.1814    8.51197    1007.43
14Z03FEB2015    3.66397    8.75903    1006.7
15Z03FEB2015    2.55918    9.06669    1005.96
16Z03FEB2015    2.76895    8.94549    1004.26
17Z03FEB2015    2.22822    8.59588    1003.22
18Z03FEB2015    2.99271    8.46069    1002.73
19Z03FEB2015    3.06729    7.66823    1002.82
20Z03FEB2015    2.21889    7.41651    1002.29
21Z03FEB2015    1.2726    7.88266    1002.32
22Z03FEB2015    0.997569    8.06912    1001.77
23Z03FEB2015    0.414877    8.12972    1001.57
00Z04FEB2015    0.0699231    8.14837    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
