tyd    u    v    psl
05Z31JAN2015    1.94852    -3.20714    1017.8
06Z31JAN2015    2.70369    -2.47528    1014.15
07Z31JAN2015    2.42866    1.37515    1011.4
08Z31JAN2015    4.28395    6.38631    1013.43
09Z31JAN2015    4.13945    8.79632    1019.8
10Z31JAN2015    5.30017    9.01542    1025.51
11Z31JAN2015    5.57986    8.10642    1028.35
12Z31JAN2015    5.81294    8.22762    1029.78
13Z31JAN2015    4.52635    7.90597    1026.26
14Z31JAN2015    5.05777    9.54217    1023.75
15Z31JAN2015    5.16965    9.83118    1020.26
16Z31JAN2015    4.10215    11.3369    1014.82
17Z31JAN2015    1.58958    10.95    1012.62
18Z31JAN2015    -3.74788    10.5584    1006.59
19Z31JAN2015    2.61046    6.61472    1001.72
20Z31JAN2015    -7.50042    12.7819    1001.12
21Z31JAN2015    -4.12546    11.0851    1005.84
22Z31JAN2015    -3.80382    10.1528    1009.83
23Z31JAN2015    -6.70795    13.2854    1011.17
00Z01FEB2015    -6.41894    9.98502    1012.09
01Z01FEB2015    -5.5752    7.16012    1015.18
02Z01FEB2015    3.16985    0.405554    1017.82
03Z01FEB2015    -3.72457    3.25842    1021.03
04Z01FEB2015    -1.86462    6.26977    1021.36
05Z01FEB2015    -1.62222    4.26065    1021.38
06Z01FEB2015    2.28415    0.466154    1020.62
07Z01FEB2015    -2.77362    8.61918    1021.74
08Z01FEB2015    -8.86158    13.2341    1022.38
09Z01FEB2015    -4.33057    10.3253    1018.43
10Z01FEB2015    -7.53305    14.0639    1016.25
11Z01FEB2015    -5.72437    12.078    1014.31
12Z01FEB2015    -5.95745    12.1247    1014.28
13Z01FEB2015    -6.09729    11.5979    1012.94
14Z01FEB2015    0.922985    1.78071    1012.37
15Z01FEB2015    -2.85286    4.74545    1009.26
16Z01FEB2015    -7.48643    12.7493    1007.29
17Z01FEB2015    -7.97589    14.0219    1006.82
18Z01FEB2015    -8.98278    15.0241    1007.61
19Z01FEB2015    -10.7448    17.9469    1009.37
20Z01FEB2015    -11.6026    18.4224    1012.83
21Z01FEB2015    -11.6445    18.1054    1013.79
22Z01FEB2015    -12.7913    16.9494    1013.31
23Z01FEB2015    -12.3717    15.6954    1013.26
00Z02FEB2015    -11.9941    14.2643    1012.9
01Z02FEB2015    -10.9313    10.0596    1011.67
02Z02FEB2015    -9.91043    9.64938    1009.4
03Z02FEB2015    -10.4465    11.0012    1007.83
04Z02FEB2015    -9.58412    8.07378    1005.53
05Z02FEB2015    -8.81031    7.47245    1003.74
06Z02FEB2015    1.58026    -5.51926    1002.72
07Z02FEB2015    -7.85469    9.393    999.944
08Z02FEB2015    -6.68465    8.86625    998.334
09Z02FEB2015    1.70612    -0.531415    999.385
10Z02FEB2015    -2.68971    4.89928    1000.66
11Z02FEB2015    -1.64552    3.39826    1002.5
12Z02FEB2015    -2.24686    4.95055    1002.26
13Z02FEB2015    -0.330969    1.68282    1001.05
14Z02FEB2015    -3.03466    5.96211    999.596
15Z02FEB2015    -3.54277    8.81497    999.018
16Z02FEB2015    -4.46575    9.22052    999.869
17Z02FEB2015    -5.84091    9.05737    1000.06
18Z02FEB2015    -6.53082    9.36037    1001.3
19Z02FEB2015    -5.61715    11.0805    1003.47
20Z02FEB2015    -7.10885    12.7493    1004.66
21Z02FEB2015    -6.94569    12.1899    1004.41
22Z02FEB2015    -6.34435    12.0874    1004.36
23Z02FEB2015    -5.86888    12.5628    1003.82
00Z03FEB2015    -4.82003    11.0572    1002.71
01Z03FEB2015    -3.58006    9.55615    1001.42
02Z03FEB2015    -0.960277    4.31658    999.434
03Z03FEB2015    -3.72457    4.15343    997.837
04Z03FEB2015    -0.717877    -0.5454    997.116
05Z03FEB2015    -6.46089    0.764492    996.83
06Z03FEB2015    -4.04155    -0.839077    996.526
07Z03FEB2015    6.21383    -1.07215    997.688
08Z03FEB2015    -0.578031    1.02554    998.564
09Z03FEB2015    3.44954    6.67532    1001.68
10Z03FEB2015    5.20228    7.34192    1003.88
11Z03FEB2015    5.41671    7.6962    1005.77
12Z03FEB2015    5.85023    8.40475    1007.15
13Z03FEB2015    5.90617    8.40942    1007.03
14Z03FEB2015    5.05311    8.29288    1006.48
15Z03FEB2015    5.15566    8.54926    1005.48
16Z03FEB2015    4.91792    8.6052    1004.02
17Z03FEB2015    4.4238    8.19498    1002.7
18Z03FEB2015    3.23045    7.67289    1002.67
19Z03FEB2015    2.46595    6.58675    1003.01
20Z03FEB2015    1.85529    5.71971    1002.26
21Z03FEB2015    -0.578031    5.50528    1002.45
22Z03FEB2015    -0.675923    3.7572    1001.45
23Z03FEB2015    -0.689908    -1.22598    1001.29
00Z04FEB2015    0.293677    -0.0699231    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
