tyd    u    v    psl
23Z02FEB2015    -12.381    6.06932    1003.86
00Z03FEB2015    -11.9848    6.17654    1002.23
01Z03FEB2015    -11.7984    6.38631    1000.72
02Z03FEB2015    -10.9919    6.01805    999.148
03Z03FEB2015    -10.3766    5.94812    997.433
04Z03FEB2015    -9.6354    3.53345    996.637
05Z03FEB2015    -8.0598    2.06506    996.482
06Z03FEB2015    -6.16722    4.03689    996.488
07Z03FEB2015    -2.60114    1.41711    997.303
08Z03FEB2015    1.22132    0.0792462    998.894
09Z03FEB2015    2.49858    -0.163154    1001.21
10Z03FEB2015    2.29814    -2.10235    1003.39
11Z03FEB2015    3.35631    -2.27949    1005.44
12Z03FEB2015    3.40758    -2.52189    1006.74
13Z03FEB2015    2.53588    -2.41002    1007.04
14Z03FEB2015    1.68282    -1.98582    1006.53
15Z03FEB2015    -1.18869    -1.31922    1005.48
16Z03FEB2015    -3.01135    2.03243    1003.5
17Z03FEB2015    -5.02048    3.13255    1002.92
18Z03FEB2015    -5.65445    2.55918    1002
19Z03FEB2015    -5.78497    2.51723    1002.64
20Z03FEB2015    -6.12992    2.43798    1001.96
21Z03FEB2015    -6.57277    2.51723    1002.07
22Z03FEB2015    -7.64492    3.8178    1001.54
23Z03FEB2015    -8.10175    5.10438    1001.11
00Z04FEB2015    -8.47468    4.57763    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
