tyd    u    v    psl
05Z31JAN2015    4.62425    -2.88549    1017.71
06Z31JAN2015    3.65465    -2.27017    1013.89
07Z31JAN2015    2.23754    -0.167815    1011.87
08Z31JAN2015    1.0908    0.680585    1013.13
09Z31JAN2015    -0.7272    2.95542    1019.4
10Z31JAN2015    -0.125862    3.92035    1025.17
11Z31JAN2015    0.820431    4.49838    1027.72
12Z31JAN2015    1.48703    4.43778    1029.41
13Z31JAN2015    0.825092    4.56831    1025.64
14Z31JAN2015    -0.559385    4.84334    1023.59
15Z31JAN2015    -0.606    5.84557    1020.17
16Z31JAN2015    0.275031    6.969    1015.51
17Z31JAN2015    -0.941631    5.88286    1013.28
18Z31JAN2015    -0.410215    6.69397    1007.51
19Z31JAN2015    -0.550062    5.62182    1003
20Z31JAN2015    -0.209769    6.23714    1001.82
21Z31JAN2015    -0.200446    5.81294    1006.57
22Z31JAN2015    -0.163154    3.81314    1010.63
23Z31JAN2015    -0.862385    4.08817    1011.5
00Z01FEB2015    -1.50568    4.4844    1012.59
01Z01FEB2015    -0.885692    1.06283    1015.98
02Z01FEB2015    2.47528    -0.0466154    1018.77
03Z01FEB2015    3.03    -0.825092    1021.21
04Z01FEB2015    1.16538    0.601338    1022.36
05Z01FEB2015    0.293677    0.899677    1021.57
06Z01FEB2015    -0.759831    2.19092    1021.29
07Z01FEB2015    0.0792462    3.00203    1022.08
08Z01FEB2015    -0.261046    4.43312    1022.41
09Z01FEB2015    -0.671262    5.73835    1019.12
10Z01FEB2015    0.536077    6.85712    1016.68
11Z01FEB2015    0.955615    7.69154    1014.33
12Z01FEB2015    0.769154    7.65425    1014.22
13Z01FEB2015    1.01622    6.96434    1013.34
14Z01FEB2015    1.37049    6.62405    1012.74
15Z01FEB2015    0.834415    7.57966    1010.17
16Z01FEB2015    0.983585    8.04115    1008.27
17Z01FEB2015    1.18403    8.23694    1007.57
18Z01FEB2015    1.00223    7.84537    1008.73
19Z01FEB2015    1.26328    7.87334    1010.81
20Z01FEB2015    0.5454    7.22538    1013.71
21Z01FEB2015    1.36117    7.11817    1014.29
22Z01FEB2015    1.515    6.52149    1014.31
23Z01FEB2015    0.731862    6.72194    1014.7
00Z02FEB2015    0.941631    5.40738    1014.05
01Z02FEB2015    1.28658    2.85752    1012.5
02Z02FEB2015    1.21666    2.53588    1010.63
03Z02FEB2015    0.5454    1.98582    1008.8
04Z02FEB2015    1.9392    1.05817    1006.26
05Z02FEB2015    2.88549    -0.289015    1004.34
06Z02FEB2015    2.24686    0.358938    1002.7
07Z02FEB2015    1.84597    3.38894    1000.87
08Z02FEB2015    1.28658    3.67329    999.18
09Z02FEB2015    1.58492    4.88063    999.608
10Z02FEB2015    1.43109    5.73835    1000.99
11Z02FEB2015    1.44508    6.43292    1002.55
12Z02FEB2015    0.895015    6.95035    1002.31
13Z02FEB2015    0.853062    6.98765    1001.55
14Z02FEB2015    1.02554    7.09952    1000.06
15Z02FEB2015    0.531415    6.53548    999.664
16Z02FEB2015    0.592015    6.12526    1000.64
17Z02FEB2015    0.139846    5.41205    1000.83
18Z02FEB2015    0.195785    4.86198    1002.08
19Z02FEB2015    0.261046    5.68708    1004.82
20Z02FEB2015    -0.186462    6.9084    1005.72
21Z02FEB2015    0.0978923    7.53305    1005.16
22Z02FEB2015    0.0792462    6.94569    1005.08
23Z02FEB2015    0.158492    6.94569    1004.75
00Z03FEB2015    0.354277    5.3328    1003.13
01Z03FEB2015    1.15606    4.56831    1002.1
02Z03FEB2015    2.51257    3.68262    999.938
03Z03FEB2015    2.38205    3.12789    998.508
04Z03FEB2015    2.08837    1.97183    997.315
05Z03FEB2015    2.57783    0.960277    997.048
06Z03FEB2015    2.0604    2.35408    997.066
07Z03FEB2015    1.9998    3.02068    997.334
08Z03FEB2015    1.31455    3.97629    998.757
09Z03FEB2015    0.815769    4.73146    1001.08
10Z03FEB2015    0.396231    4.76409    1003.59
11Z03FEB2015    0.377585    4.72214    1005.25
12Z03FEB2015    0.578031    5.46798    1006.32
13Z03FEB2015    0.0745846    6.11594    1006.88
14Z03FEB2015    -0.265708    6.14391    1006.17
15Z03FEB2015    -0.0466154    6.15323    1005.38
16Z03FEB2015    -0.0233077    5.96677    1003.97
17Z03FEB2015    -0.4242    5.40738    1002.92
18Z03FEB2015    -0.3636    4.45177    1002.71
19Z03FEB2015    -0.382246    3.62668    1002.76
20Z03FEB2015    -0.3636    3.05797    1002
21Z03FEB2015    0.522092    2.6058    1002.21
22Z03FEB2015    1.46372    1.73409    1001.94
23Z03FEB2015    1.22132    1.13275    1001.36
00Z04FEB2015    0.316985    2.1816    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
