tyd    u    v    psl
04Z01FEB2015    2.89482    4.49838    1012.82
05Z01FEB2015    2.34475    4.52635    1011.49
06Z01FEB2015    1.80868    4.52169    1009.11
07Z01FEB2015    0.578031    6.1812    1002.95
08Z01FEB2015    2.25152    5.88752    1000.12
09Z01FEB2015    2.14431    6.65202    1001.52
10Z01FEB2015    2.96008    7.71018    1006.1
11Z01FEB2015    3.48683    7.82672    1009.39
12Z01FEB2015    3.71058    7.99454    1008.66
13Z01FEB2015    3.75254    8.37678    1004.1
14Z01FEB2015    3.91569    8.02717    1002.01
15Z01FEB2015    4.17674    7.86868    1000.2
16Z01FEB2015    4.46109    7.61695    999.229
17Z01FEB2015    4.57297    7.6356    998.253
18Z01FEB2015    4.19538    6.76389    999.782
19Z01FEB2015    3.34232    7.22538    1001.81
20Z01FEB2015    2.93211    5.05311    1003.12
21Z01FEB2015    3.48683    3.56608    1005.71
22Z01FEB2015    3.24909    2.95542    1006.17
23Z01FEB2015    3.64066    3.59405    1005.86
00Z02FEB2015    3.55675    2.73166    1006.66
01Z02FEB2015    3.38894    2.99271    1007.27
02Z02FEB2015    2.56385    2.3028    1005.86
03Z02FEB2015    2.12566    0.3636    1003.64
04Z02FEB2015    1.51966    0.946292    1001.33
05Z02FEB2015    1.07215    0.881031    999.26
06Z02FEB2015    0.783138    0.988246    997.091
07Z02FEB2015    1.13275    1.01155    997.719
08Z02FEB2015    2.20491    2.3634    1000.39
09Z02FEB2015    2.20025    3.25842    1002.23
10Z02FEB2015    2.40535    2.64309    1004.36
11Z02FEB2015    2.3634    3.35165    1005.48
12Z02FEB2015    2.59182    5.13235    1006.48
13Z02FEB2015    2.69437    6.25578    1006.95
14Z02FEB2015    2.71302    7.22072    1005.68
15Z02FEB2015    2.67106    7.74748    1004.11
16Z02FEB2015    2.43798    7.68222    1003.33
17Z02FEB2015    2.21423    7.14614    1003.74
18Z02FEB2015    2.61046    6.70795    1003.41
19Z02FEB2015    2.90414    6.7266    1002.62
20Z02FEB2015    2.76429    6.65202    1002.18
21Z02FEB2015    2.85752    6.67998    1001.92
22Z02FEB2015    3.11857    6.12526    1001.75
23Z02FEB2015    3.21646    5.82692    1003.06
00Z03FEB2015    3.09992    5.46798    1003.77
01Z31JAN2015    0.792462    -6.41428    1013.97
02Z31JAN2015    -0.153831    -5.13702    1013.68
03Z31JAN2015    -0.578031    -4.16275    1014.71
04Z31JAN2015    -1.12343    -3.69194    1011.79
05Z31JAN2015    1.82266    -1.87394    1017.63
06Z31JAN2015    -0.107215    -0.536077    1013.97
07Z31JAN2015    0.396231    -0.820431    1011.73
08Z31JAN2015    0.00932308    0.713215    1013.21
09Z31JAN2015    0.307662    1.69214    1019.27
10Z31JAN2015    1.57094    5.85955    1025.51
11Z31JAN2015    2.0604    5.31415    1027.53
12Z31JAN2015    2.29348    5.42137    1029.11
13Z31JAN2015    1.95785    5.57054    1025.44
14Z31JAN2015    1.92522    7.04825    1023.15
15Z31JAN2015    1.74342    7.17877    1019.93
16Z31JAN2015    1.97183    8.06446    1015.43
17Z31JAN2015    2.26551    8.45137    1012.45
18Z31JAN2015    2.41002    7.48177    1006.96
19Z31JAN2015    2.80625    7.85935    1002
20Z31JAN2015    2.5452    6.20917    1001.49
21Z31JAN2015    3.05331    6.26511    1006.01
22Z31JAN2015    2.74565    4.63357    1009.79
23Z31JAN2015    1.38914    3.25842    1010.78
00Z01FEB2015    2.16762    2.31212    1011.93
01Z01FEB2015    0.564046    1.06283    1015.77
02Z01FEB2015    0.978923    1.84131    1018.27
03Z01FEB2015    0.0233077    1.08148    1021.12
04Z01FEB2015    1.76672    0.5454    1022.07
05Z01FEB2015    1.23997    1.58026    1021.59
06Z01FEB2015    1.31455    2.18626    1020.87
07Z01FEB2015    2.0604    4.09283    1021.47
08Z01FEB2015    2.71768    4.92725    1021.61
09Z01FEB2015    2.36806    4.68485    1018.93
10Z01FEB2015    2.21889    6.63803    1015.8
11Z01FEB2015    3.38894    6.25112    1013.51
12Z01FEB2015    3.66397    6.64269    1012.95
13Z01FEB2015    4.26531    5.36077    1012.2
14Z01FEB2015    5.05777    6.51217    1011.52
15Z01FEB2015    4.42846    6.89442    1008.92
16Z01FEB2015    4.02757    7.47245    1006.78
17Z01FEB2015    3.31435    7.3932    1006.48
18Z01FEB2015    4.39583    7.13682    1007.64
19Z01FEB2015    3.51014    6.1812    1009.59
20Z01FEB2015    4.72214    6.67998    1012.57
21Z01FEB2015    4.95522    5.29551    1013.29
22Z01FEB2015    4.38651    4.3632    1012.95
23Z01FEB2015    4.00892    2.88083    1013.48
00Z02FEB2015    3.43089    1.31922    1012.71
01Z02FEB2015    0.135185    1.0302    1011.93
02Z02FEB2015    2.10702    0.610662    1009.81
03Z02FEB2015    3.48217    1.515    1008.32
04Z02FEB2015    3.58938    1.70612    1005.84
05Z02FEB2015    3.51014    2.50791    1004.23
06Z02FEB2015    0.950954    1.12809    1002.62
07Z02FEB2015    1.69214    1.69214    999.994
08Z02FEB2015    1.97183    1.57094    998.073
09Z02FEB2015    3.0906    4.01825    998.651
10Z02FEB2015    2.90414    3.29571    1000.22
11Z02FEB2015    3.85509    4.18606    1001.67
12Z02FEB2015    4.53568    5.80828    1001.66
13Z02FEB2015    4.93191    6.8478    999.963
14Z02FEB2015    4.95522    7.6356    999.148
15Z02FEB2015    4.81071    8.07378    998.962
16Z02FEB2015    4.29794    7.89665    999.403
17Z02FEB2015    3.70592    7.58432    999.826
18Z02FEB2015    3.89238    7.89198    1001.39
19Z02FEB2015    4.43778    7.46312    1003.59
20Z02FEB2015    4.72214    7.64958    1005.16
21Z02FEB2015    4.88995    7.14148    1003.93
22Z02FEB2015    5.31415    6.7872    1003.98
23Z02FEB2015    4.71748    5.56122    1004.08
00Z03FEB2015    4.01358    5.83625    1002.39
01Z03FEB2015    4.34455    3.80848    1001.28
02Z03FEB2015    3.83178    4.73146    999.54
03Z03FEB2015    3.95298    2.99271    998.067
04Z03FEB2015    4.31192    3.1512    996.644
05Z03FEB2015    3.32368    1.20734    996.731
06Z03FEB2015    1.31455    1.25395    996.451
07Z03FEB2015    2.121    1.79003    997.097
08Z03FEB2015    3.08128    3.77585    998.328
09Z03FEB2015    2.97406    4.41448    1000.59
10Z03FEB2015    2.3634    4.88529    1003.09
11Z03FEB2015    2.10235    5.48663    1004.87
12Z03FEB2015    1.70612    6.14391    1006.39
13Z03FEB2015    2.06972    6.9084    1006.67
14Z03FEB2015    2.82023    7.1508    1005.76
15Z03FEB2015    2.87617    7.1508    1004.79
16Z03FEB2015    2.93211    7.11351    1003.52
17Z03FEB2015    2.80625    6.88975    1002.6
18Z03FEB2015    3.10925    5.97609    1002.08
19Z03FEB2015    3.08128    5.96211    1002.46
20Z03FEB2015    3.03932    5.57986    1002.08
21Z03FEB2015    3.31902    5.29551    1002.22
22Z03FEB2015    3.10458    4.69417    1001.59
23Z03FEB2015    2.93211    4.67552    1001.32
00Z04FEB2015    2.85752    4.98785    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
