tyd    u    v    psl
12Z01FEB2015    -6.51217    8.95948    1010.82
13Z01FEB2015    -7.21606    8.47934    1006.6
14Z01FEB2015    -6.67998    8.87091    1004.43
15Z01FEB2015    -6.58675    9.14594    1002.61
16Z01FEB2015    -7.23471    8.53528    1001.24
17Z01FEB2015    -6.39097    8.95015    1000.37
18Z01FEB2015    -5.84091    9.77525    1001.49
19Z01FEB2015    -6.83848    9.24383    1003.47
20Z01FEB2015    -6.7266    9.19722    1004.41
21Z01FEB2015    -7.8174    8.35348    1006.52
22Z01FEB2015    -8.69843    8.64249    1008.78
23Z01FEB2015    -9.40232    7.49575    1008.15
00Z02FEB2015    -8.99677    7.25335    1008.47
01Z02FEB2015    -8.84294    7.00163    1008.27
02Z02FEB2015    -8.26025    4.87597    1007.15
03Z02FEB2015    -7.23937    3.82712    1004.33
04Z02FEB2015    -5.85489    3.5754    1002.47
05Z02FEB2015    -4.4238    3.03    999.304
06Z02FEB2015    -4.34455    1.20268    998.123
07Z02FEB2015    -2.41468    2.93211    999.217
08Z02FEB2015    -0.783138    3.82246    1000.53
09Z02FEB2015    -0.839077    4.55898    1002.42
10Z02FEB2015    -1.3332    4.25132    1005.7
11Z02FEB2015    0.139846    4.3632    1006.9
12Z02FEB2015    0.466154    5.07642    1007.4
13Z02FEB2015    1.23531    5.37942    1008.17
14Z02FEB2015    0.592015    6.67066    1007.04
15Z02FEB2015    -0.335631    6.83382    1005.08
16Z02FEB2015    -1.12343    7.72417    1004.25
17Z02FEB2015    -1.91123    6.80118    1004.35
18Z02FEB2015    -0.988246    8.34415    1004.33
19Z02FEB2015    -1.41245    8.64715    1003.82
20Z02FEB2015    -1.03952    8.84294    1002.93
21Z02FEB2015    -1.44508    8.06446    1002.5
22Z02FEB2015    -2.05574    7.0902    1002.75
23Z02FEB2015    -1.72011    7.08554    1003.92
00Z03FEB2015    -2.1816    6.40495    1004.13
01Z31JAN2015    3.79915    -7.05291    1013.1
02Z31JAN2015    2.73166    -9.53751    1012.69
03Z31JAN2015    4.61026    -7.02028    1013.88
04Z31JAN2015    8.26957    -4.7268    1010.68
05Z31JAN2015    7.72883    1.8786    1016.85
06Z31JAN2015    9.08068    3.90171    1013.41
07Z31JAN2015    5.72437    4.16275    1012.01
08Z31JAN2015    7.68688    5.12303    1013.75
09Z31JAN2015    5.2722    6.53548    1019.85
10Z31JAN2015    4.12546    5.44934    1025.82
11Z31JAN2015    5.50062    4.64289    1028.38
12Z31JAN2015    4.83402    4.242    1029.57
13Z31JAN2015    5.71505    5.09506    1026.55
14Z31JAN2015    4.23734    5.48663    1023.94
15Z31JAN2015    3.84577    6.48886    1020.34
16Z31JAN2015    1.95318    7.06689    1016.14
17Z31JAN2015    1.35651    9.7566    1014.18
18Z31JAN2015    -2.26085    8.56325    1008.03
19Z31JAN2015    -4.66154    7.48177    1003.47
20Z31JAN2015    -6.66134    7.74748    1003
21Z31JAN2015    -7.05757    7.48177    1007.99
22Z31JAN2015    -9.91043    7.93394    1011.99
23Z31JAN2015    -10.6609    6.02737    1012.92
00Z01FEB2015    -9.86848    4.67086    1013.81
01Z01FEB2015    -9.75194    4.88995    1016.68
02Z01FEB2015    -8.58655    5.10438    1019.38
03Z01FEB2015    -7.04825    6.60074    1022.01
04Z01FEB2015    -7.60763    7.50508    1022.88
05Z01FEB2015    -8.70309    7.37922    1022.87
06Z01FEB2015    -9.98968    8.10175    1022.53
07Z01FEB2015    -9.24849    7.55169    1023.49
08Z01FEB2015    -9.61209    7.64492    1023.65
09Z01FEB2015    -11.3089    8.53994    1021.3
10Z01FEB2015    -10.8008    7.77078    1018.53
11Z01FEB2015    -9.393    9.62142    1016.38
12Z01FEB2015    -9.07602    9.51886    1016.18
13Z01FEB2015    -9.15526    9.59811    1014.56
14Z01FEB2015    -8.99211    9.84983    1014.11
15Z01FEB2015    -9.08534    10.3206    1011.54
16Z01FEB2015    -9.5142    10.5164    1009.74
17Z01FEB2015    -10.3859    10.8334    1009.43
18Z01FEB2015    -11.4487    11.0152    1010.86
19Z01FEB2015    -12.0128    10.6842    1013.05
20Z01FEB2015    -12.0268    10.6889    1016.3
21Z01FEB2015    -12.0268    9.93374    1017.07
22Z01FEB2015    -12.5535    9.20188    1016.64
23Z01FEB2015    -13.346    6.46555    1016.56
00Z02FEB2015    -13.7049    6.08797    1015.89
01Z02FEB2015    -13.3879    6.4842    1014.29
02Z02FEB2015    -12.4277    7.41651    1012.26
03Z02FEB2015    -11.7984    7.29065    1009.94
04Z02FEB2015    -11.5793    7.36989    1007.83
05Z02FEB2015    -11.1597    7.76612    1005.91
06Z02FEB2015    -10.95    7.86402    1004.6
07Z02FEB2015    -10.95    8.43738    1002.28
08Z02FEB2015    -10.8427    8.19965    1000.12
09Z02FEB2015    -9.5748    9.07602    1000.9
10Z02FEB2015    -8.57723    9.80788    1002.57
11Z02FEB2015    -7.52372    9.71931    1003.92
12Z02FEB2015    -6.92705    9.62608    1004
13Z02FEB2015    -6.38631    9.80788    1002.57
14Z02FEB2015    -5.86422    9.27646    1001.22
15Z02FEB2015    -5.21626    9.36503    1000.93
16Z02FEB2015    -5.25822    8.91286    1001.25
17Z02FEB2015    -4.61492    8.96414    1001.8
18Z02FEB2015    -5.07642    8.97346    1003.63
19Z02FEB2015    -5.37009    8.70309    1005.05
20Z02FEB2015    -5.14168    9.30909    1006.94
21Z02FEB2015    -6.08797    8.81031    1006.3
22Z02FEB2015    -6.89908    7.85469    1006.3
23Z02FEB2015    -7.32328    7.05757    1005.95
00Z03FEB2015    -7.43982    6.69863    1004.7
01Z03FEB2015    -7.84071    5.61249    1002.87
02Z03FEB2015    -8.31152    5.12303    1001.15
03Z03FEB2015    -8.13905    5.20694    998.912
04Z03FEB2015    -7.62162    4.65222    997.738
05Z03FEB2015    -6.23714    4.74078    997.439
06Z03FEB2015    -5.54723    4.82003    996.923
07Z03FEB2015    -4.35854    4.98785    997.794
08Z03FEB2015    -2.37738    5.50062    999.08
09Z03FEB2015    -0.713215    5.59851    1002
10Z03FEB2015    0.820431    5.38408    1004.18
11Z03FEB2015    0.694569    4.70815    1006.03
12Z03FEB2015    2.80158    5.85489    1007.33
13Z03FEB2015    1.97183    5.91549    1007.68
14Z03FEB2015    1.73875    6.47022    1007.17
15Z03FEB2015    0.251723    6.34902    1005.71
16Z03FEB2015    0.209769    6.33969    1004.44
17Z03FEB2015    -0.0792462    5.59385    1003.43
18Z03FEB2015    -0.568708    4.81071    1002.98
19Z03FEB2015    0.955615    4.54034    1002.8
20Z03FEB2015    0.251723    4.67552    1002.41
21Z03FEB2015    -0.689908    4.61958    1002.56
22Z03FEB2015    -1.33786    4.19538    1002.21
23Z03FEB2015    -1.52898    4.13945    1001.93
00Z04FEB2015    -2.25152    4.27929    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
