tyd    u    v    psl
18Z01FEB2015    0.587354    8.58655    1000.24
19Z01FEB2015    -0.149169    9.10865    1002.06
20Z01FEB2015    -0.699231    6.93171    1002.65
21Z01FEB2015    -0.680585    7.07155    1004.8
22Z01FEB2015    -1.52432    7.04825    1006.9
23Z01FEB2015    -1.68282    5.44468    1007.33
00Z02FEB2015    -0.647954    5.31882    1007.01
01Z02FEB2015    -2.41934    4.75011    1007.09
02Z02FEB2015    -0.1818    4.55898    1005.74
03Z02FEB2015    -1.49169    3.98562    1003.54
04Z02FEB2015    -1.92522    2.54054    1001.53
05Z02FEB2015    -0.139846    -0.228415    998.9
06Z02FEB2015    0.582692    1.48703    997.228
07Z02FEB2015    -0.344954    4.1208    997.905
08Z02FEB2015    0.149169    3.92035    1000.73
09Z02FEB2015    0.391569    3.88772    1002.71
10Z02FEB2015    0.820431    4.46109    1004.95
11Z02FEB2015    0.871708    5.37475    1006.36
12Z02FEB2015    0.778477    5.86422    1007.41
13Z02FEB2015    0.7878    6.72194    1007.59
14Z02FEB2015    0.857723    7.18343    1006.56
15Z02FEB2015    0.592015    7.83138    1004.92
16Z02FEB2015    0.685246    8.04582    1003.72
17Z02FEB2015    0.470815    7.90597    1003.93
18Z02FEB2015    0.741185    8.04582    1003.68
19Z02FEB2015    0.633969    7.61229    1003.19
20Z02FEB2015    0.470815    7.94326    1002.5
21Z02FEB2015    0.475477    7.98055    1001.95
22Z02FEB2015    0.3636    7.25335    1002.32
23Z02FEB2015    0.536077    6.93171    1003.23
00Z03FEB2015    0.592015    6.87111    1003.59
01Z31JAN2015    -1.08614    -4.7268    1013.85
02Z31JAN2015    -1.05351    -6.37698    1013.14
03Z31JAN2015    1.92988    -7.37922    1014.43
04Z31JAN2015    -0.876369    -3.48217    1011.11
05Z31JAN2015    1.16072    -2.87617    1017.38
06Z31JAN2015    2.19092    -1.50568    1013.72
07Z31JAN2015    -0.00466154    -0.0419538    1011.88
08Z31JAN2015    0.825092    1.61755    1013.23
09Z31JAN2015    -0.624646    4.71748    1019.65
10Z31JAN2015    3.06729    6.61006    1025.46
11Z31JAN2015    0.904338    5.33746    1027.98
12Z31JAN2015    2.54986    6.01338    1029.7
13Z31JAN2015    0.881031    6.57743    1026.25
14Z31JAN2015    0.792462    7.23937    1023.94
15Z31JAN2015    0.419538    7.62628    1020.61
16Z31JAN2015    1.20268    9.4536    1015.6
17Z31JAN2015    0.410215    9.393    1013.21
18Z31JAN2015    -1.0302    8.97346    1007.23
19Z31JAN2015    -1.66417    9.3324    1002.47
20Z31JAN2015    -1.6362    10.7309    1001.58
21Z31JAN2015    -2.54986    8.81963    1006.38
22Z31JAN2015    -3.4542    5.0298    1010.37
23Z31JAN2015    -3.29571    7.17877    1011.32
00Z01FEB2015    -6.54946    6.72194    1012.33
01Z01FEB2015    -3.64998    6.09263    1015.93
02Z01FEB2015    4.54034    5.69174    1018.37
03Z01FEB2015    -3.93434    4.85732    1020.99
04Z01FEB2015    -2.38671    3.01602    1022.32
05Z01FEB2015    -3.43089    3.5148    1021.93
06Z01FEB2015    -2.28882    3.91103    1020.95
07Z01FEB2015    -0.233077    2.3028    1022.09
08Z01FEB2015    0.876369    5.92948    1022.41
09Z01FEB2015    -1.68282    8.74971    1019.08
10Z01FEB2015    -1.70146    10.2554    1016.3
11Z01FEB2015    -2.1816    12.2226    1014.45
12Z01FEB2015    -1.9998    12.8192    1014.05
13Z01FEB2015    -1.06749    10.8194    1013.13
14Z01FEB2015    -0.699231    11.6119    1012.89
15Z01FEB2015    -0.988246    11.5513    1009.86
16Z01FEB2015    -1.43575    11.2203    1007.77
17Z01FEB2015    -1.83198    11.3369    1007.59
18Z01FEB2015    -1.94852    12.7633    1008.5
19Z01FEB2015    -3.20714    9.71931    1010.68
20Z01FEB2015    -3.24909    9.43029    1013.73
21Z01FEB2015    -2.70369    11.5606    1015.25
22Z01FEB2015    -6.40495    8.53528    1014.31
23Z01FEB2015    -4.69883    8.32551    1014.62
00Z02FEB2015    -5.3934    8.55392    1013.99
01Z02FEB2015    -2.45197    9.46292    1012.62
02Z02FEB2015    -2.03243    8.15769    1010.29
03Z02FEB2015    -1.10945    6.97832    1008.42
04Z02FEB2015    -0.769154    6.98765    1006.1
05Z02FEB2015    -2.69903    6.47488    1004.23
06Z02FEB2015    -1.21666    6.95968    1002.7
07Z02FEB2015    -0.163154    4.06952    1000.6
08Z02FEB2015    -0.191123    4.59162    998.919
09Z02FEB2015    -0.564046    6.02271    999.484
10Z02FEB2015    -0.909    8.22762    1001.14
11Z02FEB2015    -0.550062    9.09    1002.6
12Z02FEB2015    -0.149169    10.6796    1002.42
13Z02FEB2015    0.652615    11.2576    1000.95
14Z02FEB2015    0.349615    10.7495    999.832
15Z02FEB2015    0.820431    10.5071    999.515
16Z02FEB2015    0.480138    9.95238    1000.5
17Z02FEB2015    0.377585    9.72863    1000.55
18Z02FEB2015    0.195785    9.91509    1001.78
19Z02FEB2015    -0.573369    10.3812    1004.23
20Z02FEB2015    -0.307662    10.6563    1005.46
21Z02FEB2015    -0.414877    10.8614    1004.72
22Z02FEB2015    -0.862385    10.6656    1004.76
23Z02FEB2015    -0.592015    10.4418    1004.31
00Z03FEB2015    -0.344954    9.58878    1002.88
01Z03FEB2015    -1.18869    9.60277    1001.35
02Z03FEB2015    0.592015    6.27443    999.615
03Z03FEB2015    -0.0885692    6.10662    998.266
04Z03FEB2015    -0.116538    6.40029    996.917
05Z03FEB2015    0.139846    4.29794    996.799
06Z03FEB2015    1.45906    4.00892    997.029
07Z03FEB2015    2.07438    5.00649    997.557
08Z03FEB2015    1.44974    5.85489    998.9
09Z03FEB2015    1.36117    5.76632    1001.11
10Z03FEB2015    1.2726    5.62182    1003.82
11Z03FEB2015    1.09546    5.73369    1005.57
12Z03FEB2015    0.745846    5.96211    1007.1
13Z03FEB2015    0.223754    7.21606    1007.33
14Z03FEB2015    -0.177138    7.86868    1006.32
15Z03FEB2015    0.237738    7.96657    1005.53
16Z03FEB2015    0.382246    8.04115    1004.14
17Z03FEB2015    0.279692    7.57034    1002.78
18Z03FEB2015    0.447508    6.89908    1002.36
19Z03FEB2015    0.200446    6.67532    1002.42
20Z03FEB2015    -0.0186462    6.56345    1002.23
21Z03FEB2015    0.922985    6.10662    1002.12
22Z03FEB2015    1.86928    5.454    1001.72
23Z03FEB2015    0.731862    5.44468    1001.46
00Z04FEB2015    -0.936969    6.45623    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
