tyd    u    v    psl
13Z01FEB2015    0.223754    4.30726    1012.78
14Z01FEB2015    0.960277    4.68018    1011.7
15Z01FEB2015    1.39846    6.94103    1009.32
16Z01FEB2015    1.02554    7.2114    1007.14
17Z01FEB2015    0.275031    6.98765    1006.35
18Z01FEB2015    0.158492    7.28132    1007.02
19Z01FEB2015    -0.475477    8.14371    1009.26
20Z01FEB2015    -0.158492    7.74748    1012.39
21Z01FEB2015    -1.35651    7.30463    1013.55
22Z01FEB2015    -1.29591    6.92705    1013.11
23Z01FEB2015    -2.05574    5.80362    1013.23
00Z02FEB2015    -2.84354    3.51946    1012.78
01Z02FEB2015    -1.57094    2.77362    1011.64
02Z02FEB2015    -0.4242    1.36583    1009.56
03Z02FEB2015    -0.261046    1.04885    1007.84
04Z02FEB2015    0.107215    0.736523    1005.34
05Z02FEB2015    0.349615    1.32388    1003.82
06Z02FEB2015    0.256385    1.58492    1002.17
07Z02FEB2015    1.04885    2.14431    1000.24
08Z02FEB2015    0.172477    0.950954    998.353
09Z02FEB2015    -0.508108    1.56628    999.229
10Z02FEB2015    0.862385    1.85995    1000.55
11Z02FEB2015    0.652615    2.19092    1002.09
12Z02FEB2015    0.899677    3.32368    1001.83
13Z02FEB2015    1.25395    4.87597    1000.31
14Z02FEB2015    1.64552    5.83158    999.155
15Z02FEB2015    2.34475    6.58209    998.925
16Z02FEB2015    2.50791    6.33969    999.422
17Z02FEB2015    2.14897    5.75234    999.888
18Z02FEB2015    2.03243    5.38874    1001.23
19Z02FEB2015    1.2726    6.19985    1002.88
20Z02FEB2015    0.638631    6.53082    1004.18
21Z02FEB2015    0.764492    6.37698    1004.07
22Z02FEB2015    0.5454    6.28375    1003.99
23Z02FEB2015    0.741185    5.70106    1003.66
00Z03FEB2015    0.839077    5.38408    1002.41
01Z03FEB2015    0.806446    4.53568    1000.84
02Z03FEB2015    0.801785    3.73389    999.26
03Z03FEB2015    0.890354    3.20714    997.936
04Z03FEB2015    0.890354    2.23288    996.812
05Z03FEB2015    0.941631    3.98095    996.594
06Z03FEB2015    1.47305    4.88529    996.706
07Z03FEB2015    3.00203    3.41225    997.495
08Z03FEB2015    1.05817    2.79226    998.782
09Z03FEB2015    2.40535    2.26551    1001.89
10Z03FEB2015    4.00892    1.74342    1003.88
11Z03FEB2015    5.00183    3.28638    1005.57
12Z03FEB2015    5.48197    4.74545    1006.85
13Z03FEB2015    5.60317    5.36543    1007.15
14Z03FEB2015    5.29085    5.73369    1006.08
15Z03FEB2015    5.32814    5.55655    1005.48
16Z03FEB2015    5.41205    5.50062    1004.15
17Z03FEB2015    5.08108    5.44468    1002.89
18Z03FEB2015    4.53568    5.16498    1002.55
19Z03FEB2015    4.23268    4.88529    1002.7
20Z03FEB2015    3.71058    4.28395    1002.11
21Z03FEB2015    2.91346    4.40049    1002.52
22Z03FEB2015    1.9392    4.58229    1001.6
23Z03FEB2015    2.33077    4.68951    1001.36
00Z04FEB2015    1.95785    4.61026    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
