tyd    u    v    psl
18Z01FEB2015    3.81314    7.878    1006.03
19Z01FEB2015    2.77362    7.65891    1007.62
20Z01FEB2015    2.20491    6.96434    1011.49
21Z01FEB2015    2.37272    2.18626    1012.74
22Z01FEB2015    2.71768    -0.964938    1012.6
23Z01FEB2015    1.41245    -0.270369    1012.46
00Z02FEB2015    0.7272    0.0233077    1012.7
01Z02FEB2015    0.633969    -0.382246    1011.39
02Z02FEB2015    1.25862    0.251723    1008.61
03Z02FEB2015    0.573369    0.321646    1007.34
04Z02FEB2015    0.144508    -0.158492    1004.91
05Z02FEB2015    -0.526754    0.303    1003.23
06Z02FEB2015    0.0512769    -0.111877    1001.95
07Z02FEB2015    -0.428862    -0.279692    999.577
08Z02FEB2015    -0.895015    -0.722538    998.042
09Z02FEB2015    -0.419538    -0.5454    998.657
10Z02FEB2015    0.00932308    0.349615    1000.12
11Z02FEB2015    2.43798    -0.0839077    1001.03
12Z02FEB2015    3.76186    1.07215    1001.39
13Z02FEB2015    4.98785    2.01845    999.192
14Z02FEB2015    6.27909    2.86685    997.949
15Z02FEB2015    6.88509    3.36097    997.352
16Z02FEB2015    7.35591    4.86665    997.508
17Z02FEB2015    6.99697    3.09526    998.434
18Z02FEB2015    6.73592    1.88326    1000.04
19Z02FEB2015    6.50285    2.75963    1002.14
20Z02FEB2015    6.12526    3.65931    1003.45
21Z02FEB2015    5.23957    3.58472    1003.34
22Z02FEB2015    4.29328    2.74565    1003.56
23Z02FEB2015    4.38185    1.90657    1002.75
00Z03FEB2015    1.54763    2.3634    1002.52
01Z03FEB2015    0.111877    0.829754    1000.95
02Z03FEB2015    -0.167815    -0.0139846    998.8
03Z03FEB2015    -0.144508    -0.111877    997.377
04Z03FEB2015    -0.223754    0.289015    996.669
05Z03FEB2015    0.0792462    -0.316985    996.78
06Z03FEB2015    0.107215    -1.13275    996.836
07Z03FEB2015    -0.307662    -1.04885    997.408
08Z03FEB2015    -0.205108    -0.414877    998.595
09Z03FEB2015    1.51966    -0.0233077    1000.47
10Z03FEB2015    4.23268    0.494123    1002.11
11Z03FEB2015    5.51926    1.12343    1004.36
12Z03FEB2015    5.67309    2.65242    1005.39
13Z03FEB2015    5.78963    4.20937    1005.48
14Z03FEB2015    6.77322    4.55898    1004.59
15Z03FEB2015    7.55635    4.6056    1003.38
16Z03FEB2015    7.71018    4.61958    1002
17Z03FEB2015    7.64026    4.61958    1000.85
18Z03FEB2015    7.20208    3.02068    1000.88
19Z03FEB2015    6.10195    2.01845    1001.95
20Z03FEB2015    5.94812    1.97183    1001.4
21Z03FEB2015    5.16032    0.811108    1001.6
22Z03FEB2015    5.08574    1.82266    1000.82
23Z03FEB2015    3.16518    2.09769    1000.93
00Z04FEB2015    3.28638    0.526754    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
