tyd    u    v    psl
18Z31JAN2015    -1.62222    7.46312    1008.04
19Z31JAN2015    -2.81557    7.91995    1003.55
20Z31JAN2015    -5.54257    8.29288    1002.7
21Z31JAN2015    -6.67998    8.65648    1008.07
22Z31JAN2015    -6.59142    8.69377    1012.13
23Z31JAN2015    -7.89198    8.62385    1012.88
00Z01FEB2015    -8.1204    6.60074    1013.84
01Z01FEB2015    -7.3326    7.01562    1016.91
02Z01FEB2015    -6.02271    7.22072    1019.61
03Z01FEB2015    -5.92015    7.57034    1022.16
04Z01FEB2015    -6.12526    7.11817    1022.87
05Z01FEB2015    -7.86402    7.46778    1023.03
06Z01FEB2015    -7.31395    8.69843    1022.34
07Z01FEB2015    -8.04115    7.86868    1023.48
08Z01FEB2015    -8.09709    8.1204    1023.82
09Z01FEB2015    -7.94792    7.90597    1021.19
10Z01FEB2015    -8.63317    8.89888    1018.78
11Z01FEB2015    -7.5144    9.46758    1016.23
12Z01FEB2015    -7.575    8.86158    1016.11
13Z01FEB2015    -6.95968    8.15303    1014.87
14Z01FEB2015    -6.05534    8.91752    1014.46
15Z01FEB2015    -5.73369    9.8172    1011.79
16Z01FEB2015    -6.59608    9.91509    1009.91
17Z01FEB2015    -7.4538    9.66803    1009.56
18Z01FEB2015    -7.878    9.60743    1011.05
19Z01FEB2015    -8.28355    10.633    1013.05
20Z01FEB2015    -8.95015    10.894    1016.51
21Z01FEB2015    -8.03183    11.8869    1017.18
22Z01FEB2015    -8.52129    10.563    1016.67
23Z01FEB2015    -8.40942    9.04805    1016.64
00Z02FEB2015    -8.95015    9.30443    1016.05
01Z02FEB2015    -9.0294    9.35571    1014.11
02Z02FEB2015    -8.6052    10.0969    1012.14
03Z02FEB2015    -7.41185    10.0782    1009.94
04Z02FEB2015    -6.89442    9.81254    1007.86
05Z02FEB2015    -6.75923    9.98502    1005.86
06Z02FEB2015    -6.91306    9.56082    1004.64
07Z02FEB2015    -7.65425    9.58412    1002.47
08Z02FEB2015    -7.4538    9.96171    1000.33
09Z02FEB2015    -7.0902    10.1202    1000.8
10Z02FEB2015    -6.19985    10.0037    1002.7
11Z02FEB2015    -5.14168    10.0689    1003.72
12Z02FEB2015    -4.40982    9.11797    1004.31
13Z02FEB2015    -4.05088    9.11331    1002.67
14Z02FEB2015    -3.82712    8.61452    1001.39
15Z02FEB2015    -3.61735    8.51663    1000.85
16Z02FEB2015    -3.51014    8.40009    1001.4
17Z02FEB2015    -3.28172    7.80808    1001.58
18Z02FEB2015    -3.22578    8.12506    1003.39
19Z02FEB2015    -3.49615    8.33483    1005.26
20Z02FEB2015    -3.87374    9.15526    1006.77
21Z02FEB2015    -4.47974    8.30686    1006.53
22Z02FEB2015    -4.70349    8.74038    1006.31
23Z02FEB2015    -4.74078    8.39543    1005.86
00Z03FEB2015    -5.17897    7.6962    1004.78
01Z03FEB2015    -5.40272    7.35591    1003.18
02Z03FEB2015    -5.30949    6.39563    1001.34
03Z03FEB2015    -4.34455    6.65202    999.043
04Z03FEB2015    -3.72457    6.46555    997.943
05Z03FEB2015    -3.1512    5.78963    997.607
06Z03FEB2015    -2.727    5.36077    997.247
07Z03FEB2015    -2.61978    5.14634    997.999
08Z03FEB2015    -1.60357    5.56588    999.061
09Z03FEB2015    -1.3938    4.62891    1002.06
10Z03FEB2015    -0.340292    4.20471    1004.35
11Z03FEB2015    1.63154    3.90637    1005.92
12Z03FEB2015    3.07195    3.96697    1007.35
13Z03FEB2015    3.48217    4.41448    1007.64
14Z03FEB2015    1.84131    4.73612    1007.05
15Z03FEB2015    0.922985    4.67086    1005.9
16Z03FEB2015    1.07682    4.19072    1004.56
17Z03FEB2015    0.540738    3.76652    1003.59
18Z03FEB2015    0.592015    1.7574    1003.15
19Z03FEB2015    1.40778    0.7272    1003.26
20Z03FEB2015    1.22132    0.745846    1002.73
21Z03FEB2015    0.522092    0.829754    1002.64
22Z03FEB2015    1.43575    1.36583    1002.38
23Z03FEB2015    1.49169    2.64775    1001.94
00Z04FEB2015    -0.149169    4.56831    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
