tyd    u    v    psl
10Z02FEB2015    3.23045    0.839077    1004.26
11Z02FEB2015    3.68728    1.14208    1004.67
12Z02FEB2015    5.66843    2.21889    1005.23
13Z02FEB2015    5.52858    2.48926    1006.33
14Z02FEB2015    5.05777    5.20228    1004.8
15Z02FEB2015    4.56365    5.70572    1003.15
16Z02FEB2015    4.52169    6.37232    1002.42
17Z02FEB2015    3.86442    4.88995    1002.92
18Z02FEB2015    3.58006    3.99028    1002.83
19Z02FEB2015    3.59871    2.89015    1002.54
20Z02FEB2015    3.38428    2.08371    1001.88
21Z02FEB2015    3.333    1.74342    1001.96
22Z02FEB2015    3.18849    1.13742    1002.21
23Z02FEB2015    3.37029    0.447508    1003.21
00Z03FEB2015    3.50082    0.382246    1003.72
01Z31JAN2015    -1.38448    -5.98075    1014.74
02Z31JAN2015    -0.610662    -6.51217    1013.93
03Z31JAN2015    -1.2726    -3.38428    1014.58
04Z31JAN2015    -2.00446    -1.66883    1011.76
05Z31JAN2015    0.503446    1.47305    1018.14
06Z31JAN2015    -0.624646    0.689908    1014.77
07Z31JAN2015    0.657277    -0.256385    1012.06
08Z31JAN2015    2.98805    0.456831    1013.09
09Z31JAN2015    3.47285    1.58492    1018.96
10Z31JAN2015    4.55432    0.992908    1024.39
11Z31JAN2015    2.98805    2.63843    1027.21
12Z31JAN2015    4.545    4.35854    1028.47
13Z31JAN2015    4.54034    3.95765    1024.54
14Z31JAN2015    3.32834    5.90151    1022.59
15Z31JAN2015    3.939    5.61715    1019.08
16Z31JAN2015    3.68728    5.96211    1014.31
17Z31JAN2015    3.57074    5.37942    1011.9
18Z31JAN2015    3.54743    3.61269    1006.55
19Z31JAN2015    3.18849    3.35165    1001.98
20Z31JAN2015    3.48217    1.42177    1000.65
21Z31JAN2015    3.28172    0.00932308    1005.82
22Z31JAN2015    3.01602    -0.0885692    1010.44
23Z31JAN2015    3.92968    -0.349615    1011.21
00Z01FEB2015    3.08594    -0.806446    1011.85
01Z01FEB2015    1.5756    0.755169    1015.69
02Z01FEB2015    1.51034    1.39846    1018.32
03Z01FEB2015    1.05351    0.708554    1020.97
04Z01FEB2015    0.792462    1.05351    1021.65
05Z01FEB2015    1.07682    1.05351    1021.28
06Z01FEB2015    1.4544    1.02088    1020.8
07Z01FEB2015    1.52432    1.19802    1021.59
08Z01FEB2015    1.99048    0.927646    1021.64
09Z01FEB2015    1.41245    1.15606    1018.32
10Z01FEB2015    1.73409    1.51966    1015.54
11Z01FEB2015    2.42866    1.52432    1013.38
12Z01FEB2015    2.57783    2.3634    1012.85
13Z01FEB2015    2.81557    1.82732    1011.83
14Z01FEB2015    4.1208    2.89482    1010.63
15Z01FEB2015    4.13478    4.31192    1008.16
16Z01FEB2015    4.00426    4.34455    1006.3
17Z01FEB2015    4.14877    3.23977    1005.66
18Z01FEB2015    3.64998    1.83665    1007.4
19Z01FEB2015    4.3632    1.37515    1008.4
20Z01FEB2015    4.91792    1.35185    1012.05
21Z01FEB2015    5.06709    1.84131    1013.36
22Z01FEB2015    5.64046    0.606    1013.34
23Z01FEB2015    5.50062    -0.261046    1013.18
00Z02FEB2015    5.07175    -0.461492    1012.89
01Z02FEB2015    4.12546    -0.601338    1012.04
02Z02FEB2015    3.35165    0.573369    1009.66
03Z02FEB2015    3.18383    0.219092    1007.96
04Z02FEB2015    2.37272    1.26794    1005.78
05Z02FEB2015    2.64775    0.685246    1004.34
06Z02FEB2015    1.05817    1.08148    1002.62
07Z02FEB2015    2.09769    1.17005    999.845
08Z02FEB2015    2.10235    1.04418    998.086
09Z02FEB2015    2.32145    0.918323    998.713
10Z02FEB2015    2.2422    0.960277    1000.12
11Z02FEB2015    2.67106    1.13742    1000.93
12Z02FEB2015    3.1512    2.90414    1000.85
13Z02FEB2015    4.03689    4.25132    999.31
14Z02FEB2015    4.27929    4.64289    998.266
15Z02FEB2015    4.51703    4.76875    997.974
16Z02FEB2015    4.39117    5.17431    998.533
17Z02FEB2015    4.01825    4.26065    999.105
18Z02FEB2015    3.91569    3.39826    1000.57
19Z02FEB2015    3.83645    2.75497    1003.12
20Z02FEB2015    3.68728    2.04642    1004.34
21Z02FEB2015    4.04622    1.85995    1003.94
22Z02FEB2015    3.50548    1.24929    1003.99
23Z02FEB2015    3.07195    0.0559385    1003.65
00Z03FEB2015    4.05088    -0.195785    1002.72
01Z03FEB2015    3.77585    -0.326308    1001.11
02Z03FEB2015    3.72457    -0.922985    999.478
03Z03FEB2015    3.53811    -0.428862    998.005
04Z03FEB2015    3.37495    -0.177138    997.128
05Z03FEB2015    2.32611    0.759831    997.166
06Z03FEB2015    1.52898    0.941631    996.905
07Z03FEB2015    1.53831    0.829754    997.532
08Z03FEB2015    2.16295    1.69214    998.353
09Z03FEB2015    3.55209    1.19335    1000.43
10Z03FEB2015    3.93434    2.03243    1002.37
11Z03FEB2015    4.07885    2.67106    1004.27
12Z03FEB2015    4.13012    3.72457    1005.12
13Z03FEB2015    4.31658    4.6662    1005.43
14Z03FEB2015    3.84577    5.90151    1004.89
15Z03FEB2015    4.54034    5.84557    1003.96
16Z03FEB2015    4.35854    5.76166    1002.87
17Z03FEB2015    3.88306    4.63823    1001.91
18Z03FEB2015    3.47751    3.85509    1002.13
19Z03FEB2015    3.70126    2.55452    1002.28
20Z03FEB2015    3.67329    1.94852    1002.11
21Z03FEB2015    3.70126    1.48703    1001.62
22Z03FEB2015    3.84577    1.47771    1001.3
23Z03FEB2015    3.39826    1.3938    1001.36
00Z04FEB2015    3.61735    1.03952    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
