tyd    u    v    psl
13Z02FEB2015    1.88792    12.1386    1000.96
14Z02FEB2015    2.7876    12.726    999.751
15Z02FEB2015    2.89015    13.029    998.974
16Z02FEB2015    3.00203    13.1129    999.565
17Z02FEB2015    2.98338    14.0219    999.776
18Z02FEB2015    3.04398    14.6232    1001.65
19Z02FEB2015    3.16985    14.3715    1003.42
20Z02FEB2015    2.88549    13.7795    1005
21Z02FEB2015    2.74565    12.698    1004.45
22Z02FEB2015    3.23045    12.1759    1004.23
23Z02FEB2015    3.66863    12.162    1003.62
00Z03FEB2015    2.77828    12.7726    1002.78
01Z03FEB2015    2.33543    12.3717    1001.22
02Z03FEB2015    2.24686    10.4465    999.82
03Z03FEB2015    2.13032    9.77058    997.825
04Z03FEB2015    2.02777    9.39766    996.588
05Z03FEB2015    -2.13032    -4.57763    996.812
06Z03FEB2015    1.29591    5.71038    996.899
07Z03FEB2015    1.92988    8.38611    997.582
08Z03FEB2015    1.84597    10.2321    998.807
09Z03FEB2015    2.90414    8.10642    1001.95
10Z03FEB2015    3.97163    8.60986    1004.2
11Z03FEB2015    4.15343    8.12972    1005.73
12Z03FEB2015    3.94832    8.45603    1007.37
13Z03FEB2015    4.40049    8.81497    1007.37
14Z03FEB2015    4.57297    9.15992    1006.82
15Z03FEB2015    4.70349    9.42097    1005.82
16Z03FEB2015    4.38185    9.68668    1004.16
17Z03FEB2015    3.60803    9.17391    1002.72
18Z03FEB2015    3.72923    8.93151    1002.63
19Z03FEB2015    3.73389    7.72883    1002.59
20Z03FEB2015    3.16052    7.66357    1002.13
21Z03FEB2015    2.50325    7.48177    1002.11
22Z03FEB2015    2.67106    8.08311    1001.44
23Z03FEB2015    1.42177    8.75437    1001.35
00Z04FEB2015    1.65951    8.20897    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
