tyd    u    v    psl
22Z31JAN2015    1.09546    5.01115    1016.83
23Z31JAN2015    0.592015    4.72214    1016.5
00Z01FEB2015    0.769154    5.45866    1017.43
01Z01FEB2015    0.200446    4.10682    1016.27
02Z01FEB2015    -0.228415    2.55452    1016.63
03Z01FEB2015    0.335631    1.71078    1014.77
04Z01FEB2015    0.797123    2.43798    1013.02
05Z01FEB2015    1.47771    2.87617    1011.65
06Z01FEB2015    0.209769    3.13722    1008.74
07Z01FEB2015    0.652615    5.48197    1002.8
08Z01FEB2015    0.881031    4.94123    999.863
09Z01FEB2015    0.992908    4.98785    1001.18
10Z01FEB2015    1.52432    6.40495    1005.78
11Z01FEB2015    1.72943    6.28375    1009.19
12Z01FEB2015    1.83198    6.67532    1008.11
13Z01FEB2015    1.78537    6.73126    1003.81
14Z01FEB2015    2.1816    6.87111    1001.44
15Z01FEB2015    2.3028    6.97832    1000.24
16Z01FEB2015    2.33077    6.16722    999.242
17Z01FEB2015    2.26551    5.88752    998.502
18Z01FEB2015    1.12809    5.6358    1000.17
19Z01FEB2015    1.60357    2.00446    1000.93
20Z01FEB2015    0.466154    2.32611    1002.64
21Z01FEB2015    0.745846    2.22822    1004.43
22Z01FEB2015    0.498785    1.64552    1006.73
23Z01FEB2015    0.0512769    0.629308    1006.53
00Z02FEB2015    0.606    0.522092    1007.05
01Z02FEB2015    0.116538    1.12809    1007.2
02Z02FEB2015    0.447508    0.400892    1005.93
03Z02FEB2015    0.312323    -0.1212    1004.02
04Z02FEB2015    0.1818    0.284354    1001.84
05Z02FEB2015    -0.293677    0.209769    999.18
06Z02FEB2015    0.0839077    0.4848    997.16
07Z02FEB2015    0.489462    0.1212    997.75
08Z02FEB2015    1.25395    0.680585    1000.45
09Z02FEB2015    1.44974    0.895015    1001.85
10Z02FEB2015    3.07662    1.47771    1003.65
11Z02FEB2015    4.16275    1.37515    1005.89
12Z02FEB2015    5.26288    1.4544    1005.89
13Z02FEB2015    5.67775    1.52432    1006.15
14Z02FEB2015    4.46575    4.13012    1005.62
15Z02FEB2015    2.25618    6.06    1003.64
16Z02FEB2015    2.07905    6.31638    1003.03
17Z02FEB2015    2.00446    5.757    1003.65
18Z02FEB2015    2.0604    5.18829    1003.34
19Z02FEB2015    1.98582    4.39583    1002.64
20Z02FEB2015    1.22598    3.67329    1002.25
21Z02FEB2015    1.08614    3.49149    1001.76
22Z02FEB2015    0.713215    2.98805    1002.02
23Z02FEB2015    0.442846    2.95075    1003.19
00Z03FEB2015    0.633969    2.71768    1003.93
01Z31JAN2015    -0.0606    -5.73369    1014.85
02Z31JAN2015    1.73875    -5.55189    1014.06
03Z31JAN2015    2.50325    -5.31415    1014.49
04Z31JAN2015    0.564046    -2.91346    1011.98
05Z31JAN2015    1.34252    -2.02311    1018.09
06Z31JAN2015    1.40312    -1.94386    1014.97
07Z31JAN2015    1.64086    -1.17937    1012.08
08Z31JAN2015    2.40535    0.00932308    1013.16
09Z31JAN2015    3.04865    1.70146    1019.13
10Z31JAN2015    3.58938    1.72477    1025.03
11Z31JAN2015    2.99271    3.30037    1027.37
12Z31JAN2015    6.16255    2.56385    1028.6
13Z31JAN2015    5.02514    2.51257    1024.95
14Z31JAN2015    4.32125    4.69417    1022.52
15Z31JAN2015    2.10702    5.54723    1019.27
16Z31JAN2015    0.909    6.19985    1014.82
17Z31JAN2015    1.90191    7.13215    1012.14
18Z31JAN2015    1.03486    5.58452    1006.77
19Z31JAN2015    0.578031    4.94123    1002.01
20Z31JAN2015    0.494123    4.89462    1001.12
21Z31JAN2015    0.559385    4.16275    1006.08
22Z31JAN2015    -0.312323    2.69437    1010.14
23Z31JAN2015    -0.130523    1.77605    1011.17
00Z01FEB2015    0.843738    0.2424    1012.11
01Z01FEB2015    0.270369    -0.442846    1015.72
02Z01FEB2015    0.564046    1.28658    1018.23
03Z01FEB2015    -0.316985    0.829754    1020.95
04Z01FEB2015    -0.0932308    1.34252    1021.89
05Z01FEB2015    -0.111877    2.06506    1021.46
06Z01FEB2015    -0.0699231    2.29348    1021.06
07Z01FEB2015    0.494123    2.69437    1021.62
08Z01FEB2015    0.400892    2.64309    1021.62
09Z01FEB2015    0.144508    3.50082    1018.9
10Z01FEB2015    0.3636    3.11391    1015.98
11Z01FEB2015    0.783138    3.53811    1013.55
12Z01FEB2015    1.58492    3.88306    1012.99
13Z01FEB2015    1.53831    3.86908    1012.28
14Z01FEB2015    1.75274    4.88529    1011.17
15Z01FEB2015    1.79469    6.65668    1008.53
16Z01FEB2015    2.09769    6.54014    1006.58
17Z01FEB2015    2.38671    6.09729    1006.04
18Z01FEB2015    1.91123    5.31415    1007.63
19Z01FEB2015    1.26794    6.03203    1009.45
20Z01FEB2015    0.7272    5.20694    1012.69
21Z01FEB2015    -0.358938    4.26531    1013.52
22Z01FEB2015    0.135185    3.19315    1013.35
23Z01FEB2015    -0.102554    2.87151    1013.53
00Z02FEB2015    -0.228415    1.78071    1013.25
01Z02FEB2015    -0.265708    1.09546    1012.07
02Z02FEB2015    -0.0186462    2.75963    1009.93
03Z02FEB2015    -0.396231    1.3332    1008.26
04Z02FEB2015    -0.107215    0.340292    1005.97
05Z02FEB2015    -0.442846    0.722538    1004.34
06Z02FEB2015    -0.330969    -0.0606    1002.75
07Z02FEB2015    0.1212    1.21666    1000.29
08Z02FEB2015    0.647954    1.23531    998.297
09Z02FEB2015    1.12343    1.37515    998.844
10Z02FEB2015    1.34252    1.42643    1000.43
11Z02FEB2015    1.72011    1.92055    1001.22
12Z02FEB2015    1.84131    3.50082    1001.08
13Z02FEB2015    1.93454    5.22092    999.838
14Z02FEB2015    1.85995    6.10662    998.645
15Z02FEB2015    1.60823    6.61006    998.222
16Z02FEB2015    1.61755    6.52149    999.18
17Z02FEB2015    1.40312    5.89685    999.534
18Z02FEB2015    1.30989    5.68242    1000.98
19Z02FEB2015    1.1514    5.34678    1003.35
20Z02FEB2015    0.988246    5.03912    1004.75
21Z02FEB2015    0.960277    5.11371    1003.85
22Z02FEB2015    0.964938    5.19762    1003.98
23Z02FEB2015    1.28658    4.51703    1003.9
00Z03FEB2015    1.0908    2.98805    1002.63
01Z03FEB2015    0.4242    1.83198    1001.36
02Z03FEB2015    -0.540738    0.671262    1000.15
03Z03FEB2015    0.0932308    0.708554    998.602
04Z03FEB2015    0.0139846    -0.396231    997.365
05Z03FEB2015    -0.153831    -0.200446    996.954
06Z03FEB2015    0.0326308    0.6666    997.029
07Z03FEB2015    0.531415    1.42643    997.377
08Z03FEB2015    1.33786    1.38914    998.229
09Z03FEB2015    1.53365    1.33786    1000.66
10Z03FEB2015    2.03709    2.17694    1002.88
11Z03FEB2015    2.88549    2.94609    1004.47
12Z03FEB2015    3.74788    4.00426    1005.38
13Z03FEB2015    2.82023    4.82935    1005.66
14Z03FEB2015    2.25618    5.87354    1005.22
15Z03FEB2015    2.17228    5.74768    1004.5
16Z03FEB2015    1.90191    6.09729    1002.89
17Z03FEB2015    1.63154    5.65911    1002.41
18Z03FEB2015    1.65485    4.62425    1002.23
19Z03FEB2015    1.50102    3.32834    1002.21
20Z03FEB2015    1.17005    2.34009    1002.06
21Z03FEB2015    1.65951    2.28882    1001.85
22Z03FEB2015    1.23531    2.38671    1001.65
23Z03FEB2015    0.899677    2.32611    1001.49
00Z04FEB2015    0.671262    2.24686    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
