tyd    u    v    psl
02Z02FEB2015    -4.64755    -2.20025    1007.28
03Z02FEB2015    -5.36543    -2.58249    1004.77
04Z02FEB2015    -4.848    -2.121    1002.55
05Z02FEB2015    -4.26997    -1.51966    999.316
06Z02FEB2015    -4.75011    -0.755169    997.445
07Z02FEB2015    -3.32368    1.94386    998.552
08Z02FEB2015    -0.629308    2.73166    1001.21
09Z02FEB2015    2.76429    3.02534    1002.58
10Z02FEB2015    3.30503    4.07885    1004.92
11Z02FEB2015    1.8786    4.71282    1006.31
12Z02FEB2015    2.15363    4.77808    1007.46
13Z02FEB2015    2.67106    5.3934    1008.04
14Z02FEB2015    2.94143    5.74302    1006.97
15Z02FEB2015    1.91123    5.56122    1004.8
16Z02FEB2015    0.992908    5.48663    1004.01
17Z02FEB2015    0.568708    5.94812    1004.39
18Z02FEB2015    0.610662    5.42137    1004.25
19Z02FEB2015    0.354277    4.63357    1003.81
20Z02FEB2015    1.19335    4.16275    1002.91
21Z02FEB2015    0.470815    5.14634    1002.24
22Z02FEB2015    0.0279692    4.13478    1002.77
23Z02FEB2015    -0.522092    4.23268    1003.74
00Z03FEB2015    -1.84131    3.36563    1004.23
01Z31JAN2015    -0.223754    0.927646    1011.98
02Z31JAN2015    -0.713215    -1.37049    1011.31
03Z31JAN2015    7.18343    -1.88326    1012
04Z31JAN2015    1.19335    0.279692    1010.16
05Z31JAN2015    14.3995    3.29571    1015.82
06Z31JAN2015    10.7309    3.85043    1012.83
07Z31JAN2015    9.13662    3.91569    1011.31
08Z31JAN2015    9.05271    4.46575    1013.47
09Z31JAN2015    7.53305    6.03203    1019.81
10Z31JAN2015    8.70309    6.17654    1025.22
11Z31JAN2015    6.54946    5.04378    1028.05
12Z31JAN2015    8.10175    5.74768    1029.28
13Z31JAN2015    6.39097    6.00406    1026.51
14Z31JAN2015    6.06466    6.63337    1024.43
15Z31JAN2015    3.94366    5.78497    1021.01
16Z31JAN2015    3.71525    7.06223    1016.54
17Z31JAN2015    2.05574    7.74282    1014.13
18Z31JAN2015    -1.83198    6.07865    1008.5
19Z31JAN2015    -3.3936    5.14168    1003.69
20Z31JAN2015    -4.38185    0.983585    1003.2
21Z31JAN2015    -4.54966    -0.428862    1008.53
22Z31JAN2015    -4.56831    -1.38448    1012.9
23Z31JAN2015    -5.62182    -2.01845    1013.38
00Z01FEB2015    -5.61249    -2.50325    1013.92
01Z01FEB2015    -5.17897    -2.45197    1016.99
02Z01FEB2015    -3.55209    -1.36583    1019.48
03Z01FEB2015    -3.29105    -0.531415    1022.39
04Z01FEB2015    -3.20714    -0.4848    1023.47
05Z01FEB2015    -4.30726    -0.312323    1023.38
06Z01FEB2015    -4.3632    -1.03952    1023.16
07Z01FEB2015    -3.77118    0.139846    1023.8
08Z01FEB2015    -2.98805    1.46838    1024.17
09Z01FEB2015    -4.40982    5.6964    1021.07
10Z01FEB2015    -5.85489    7.9386    1018.39
11Z01FEB2015    -5.90151    9.13662    1016.5
12Z01FEB2015    -6.03203    9.01542    1015.94
13Z01FEB2015    -5.8176    8.85226    1014.79
14Z01FEB2015    -6.22782    10.4185    1013.95
15Z01FEB2015    -6.92238    11.225    1011.44
16Z01FEB2015    -7.0296    10.647    1009.37
17Z01FEB2015    -7.71951    9.78457    1009.58
18Z01FEB2015    -7.75214    7.85003    1010.86
19Z01FEB2015    -6.71262    4.77808    1013.19
20Z01FEB2015    -6.46555    4.40049    1016.5
21Z01FEB2015    -8.12506    1.89258    1018.1
22Z01FEB2015    -4.09283    -0.251723    1017.29
23Z01FEB2015    -6.95035    -2.78294    1017.38
00Z02FEB2015    -6.96434    -3.40292    1016.78
01Z02FEB2015    -6.9084    -2.88083    1015.24
02Z02FEB2015    -7.38388    -3.48683    1012.46
03Z02FEB2015    -6.69397    -3.21646    1010.68
04Z02FEB2015    -6.26045    -2.88549    1008.39
05Z02FEB2015    -5.87354    -2.45663    1006.28
06Z02FEB2015    -5.53791    -1.64552    1004.96
07Z02FEB2015    -2.77828    0.946292    1002.44
08Z02FEB2015    -0.615323    2.35874    1000.25
09Z02FEB2015    -4.26531    6.91306    1000.67
10Z02FEB2015    -4.53102    9.17857    1002.32
11Z02FEB2015    -4.89928    10.2927    1003.34
12Z02FEB2015    -4.57763    10.1622    1003.42
13Z02FEB2015    -4.20005    9.93374    1002.06
14Z02FEB2015    -3.86442    9.28112    1000.76
15Z02FEB2015    -3.31902    8.9082    1000.63
16Z02FEB2015    -2.54986    8.44205    1001.23
17Z02FEB2015    -2.32611    7.60763    1001.77
18Z02FEB2015    -2.61046    7.94792    1003.48
19Z02FEB2015    -3.53345    7.03426    1005.07
20Z02FEB2015    -4.545    7.08554    1006.56
21Z02FEB2015    -4.13945    3.53345    1006.18
22Z02FEB2015    -2.38671    1.19335    1006.53
23Z02FEB2015    -0.8484    0.0186462    1006.07
00Z03FEB2015    -1.28658    -0.703892    1004.6
01Z03FEB2015    -2.55918    -1.41711    1003.44
02Z03FEB2015    -5.14634    -1.66883    1001.11
03Z03FEB2015    -4.82469    -1.60357    999.254
04Z03FEB2015    -4.38651    -1.85529    998.079
05Z03FEB2015    -4.25598    -1.64552    997.321
06Z03FEB2015    -4.70815    -0.792462    997.427
07Z03FEB2015    -2.23754    1.80868    997.638
08Z03FEB2015    0.438185    2.7876    998.943
09Z03FEB2015    1.60357    3.53811    1001.09
10Z03FEB2015    1.47771    5.03446    1003.79
11Z03FEB2015    2.34942    5.10438    1005.69
12Z03FEB2015    2.55918    5.40738    1006.91
13Z03FEB2015    2.67106    4.91792    1007.91
14Z03FEB2015    2.28415    4.80605    1007.01
15Z03FEB2015    1.09546    4.92725    1005.89
16Z03FEB2015    1.29125    4.74545    1004.66
17Z03FEB2015    1.34252    4.96454    1003.25
18Z03FEB2015    1.2726    4.11614    1002.67
19Z03FEB2015    1.212    3.83178    1003.11
20Z03FEB2015    0.759831    3.0906    1002.3
21Z03FEB2015    -0.368262    1.50568    1002.57
22Z03FEB2015    0.1818    2.3028    1002.1
23Z03FEB2015    -0.517431    0.564046    1002
00Z04FEB2015    -0.498785    0.0652615    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
