tyd    u    v    psl
00Z02FEB2015    -3.60803    4.89462    1007.17
01Z02FEB2015    -2.79226    3.91569    1007.47
02Z02FEB2015    -4.35388    4.78274    1005.59
03Z02FEB2015    -5.27686    2.69437    1003.65
04Z02FEB2015    -0.550062    -2.424    1001.14
05Z02FEB2015    -0.825092    -2.45663    998.626
06Z02FEB2015    -0.0139846    -0.475477    997.122
07Z02FEB2015    1.42177    2.71302    997.651
08Z02FEB2015    0.876369    4.92725    1000.97
09Z02FEB2015    2.35874    4.4844    1002.88
10Z02FEB2015    2.50791    5.64978    1004.94
11Z02FEB2015    1.515    6.49818    1006.2
12Z02FEB2015    1.17471    6.54946    1007.78
13Z02FEB2015    1.8786    8.07845    1007.61
14Z02FEB2015    2.06972    9.07135    1006.36
15Z02FEB2015    1.89725    8.86158    1004.86
16Z02FEB2015    1.60823    9.99434    1003.54
17Z02FEB2015    1.212    10.6889    1003.77
18Z02FEB2015    0.974262    10.908    1003.59
19Z02FEB2015    0.731862    11.1178    1003.24
20Z02FEB2015    0.922985    11.2483    1002.48
21Z02FEB2015    0.671262    10.8847    1001.85
22Z02FEB2015    0.167815    10.0643    1002.09
23Z02FEB2015    0.414877    10.2414    1003.3
00Z03FEB2015    0.713215    9.98035    1003.61
01Z31JAN2015    -0.219092    -8.95482    1013.31
02Z31JAN2015    1.06283    -10.0503    1012.83
03Z31JAN2015    4.0602    -10.6423    1013.94
04Z31JAN2015    -0.657277    -6.39563    1011.09
05Z31JAN2015    3.4542    -5.23025    1017.12
06Z31JAN2015    -1.81334    -1.9998    1013.77
07Z31JAN2015    2.68505    -0.559385    1011.53
08Z31JAN2015    2.70369    2.86685    1013.29
09Z31JAN2015    2.52189    6.93637    1019.83
10Z31JAN2015    3.40292    7.83138    1025.68
11Z31JAN2015    2.74098    6.72194    1028.26
12Z31JAN2015    3.78051    7.11817    1029.7
13Z31JAN2015    2.27949    7.31862    1026.3
14Z31JAN2015    2.49858    8.52595    1024.09
15Z31JAN2015    2.03709    8.61452    1020.67
16Z31JAN2015    2.02311    10.2694    1016.02
17Z31JAN2015    1.24929    12.078    1013.02
18Z31JAN2015    -1.64552    12.1806    1007.23
19Z31JAN2015    -2.38205    12.9824    1002.26
20Z31JAN2015    -3.39826    7.83605    1001.55
21Z31JAN2015    -3.90637    3.30037    1006.15
22Z31JAN2015    -5.96211    2.27483    1010.3
23Z31JAN2015    -12.3671    7.11817    1011.06
00Z01FEB2015    -9.32308    7.95725    1011.98
01Z01FEB2015    -9.70998    4.21403    1015.49
02Z01FEB2015    -4.29328    3.17917    1018.32
03Z01FEB2015    -8.77768    2.97406    1021
04Z01FEB2015    -4.95055    1.64086    1021.82
05Z01FEB2015    -4.16742    3.39826    1021.84
06Z01FEB2015    -2.63377    2.62911    1021.03
07Z01FEB2015    0.592015    0.587354    1022.18
08Z01FEB2015    0.983585    4.64755    1022.31
09Z01FEB2015    -1.2726    3.09992    1018.94
10Z01FEB2015    -0.755169    3.16052    1016.19
11Z01FEB2015    -1.49169    9.03406    1014.16
12Z01FEB2015    -2.6058    13.1176    1014
13Z01FEB2015    -2.15363    13.0383    1012.81
14Z01FEB2015    -1.2726    13.8867    1012.48
15Z01FEB2015    -1.11877    14.8097    1009.46
16Z01FEB2015    -1.31922    13.3926    1007.54
17Z01FEB2015    -3.76652    12.4883    1007.29
18Z01FEB2015    -2.67106    10.6749    1008.42
19Z01FEB2015    -2.82023    9.47225    1010.53
20Z01FEB2015    -3.34232    11.1551    1013.99
21Z01FEB2015    -7.47245    8.79166    1015.03
22Z01FEB2015    -12.0081    8.86158    1014.21
23Z01FEB2015    -12.8938    9.42563    1014.3
00Z02FEB2015    -13.5045    9.23917    1013.48
01Z02FEB2015    -12.0081    6.83848    1011.85
02Z02FEB2015    -10.1622    4.80138    1009.94
03Z02FEB2015    -8.74971    3.8784    1008.35
04Z02FEB2015    -8.1204    4.61492    1005.92
05Z02FEB2015    -4.71748    4.79672    1004.44
06Z02FEB2015    -8.21363    5.06709    1002.9
07Z02FEB2015    1.37515    1.04885    1000.4
08Z02FEB2015    0.344954    4.24666    998.62
09Z02FEB2015    0.391569    8.2416    999.416
10Z02FEB2015    -0.414877    11.8077    1000.76
11Z02FEB2015    0.149169    13.8075    1002.23
12Z02FEB2015    1.1514    14.6093    1001.82
13Z02FEB2015    2.13032    14.9449    1000.6
14Z02FEB2015    0.988246    14.5906    999.447
15Z02FEB2015    1.37515    14.4181    999.198
16Z02FEB2015    0.303    14.9449    1000.01
17Z02FEB2015    1.28192    14.0778    1000.24
18Z02FEB2015    0.647954    14.6279    1002.03
19Z02FEB2015    -0.419538    14.5393    1003.82
20Z02FEB2015    -0.647954    15.136    1005.28
21Z02FEB2015    -1.00223    14.8237    1004.44
22Z02FEB2015    -0.731862    13.7422    1004.41
23Z02FEB2015    -1.56162    11.7284    1003.94
00Z03FEB2015    -1.83198    8.33949    1002.76
01Z03FEB2015    -0.340292    8.25092    1001.44
02Z03FEB2015    -2.14431    3.3936    999.534
03Z03FEB2015    -0.797123    1.55695    997.874
04Z03FEB2015    0.0559385    -2.14897    996.917
05Z03FEB2015    0.480138    1.49169    996.637
06Z03FEB2015    -0.652615    2.81091    996.861
07Z03FEB2015    0.946292    0.326308    997.296
08Z03FEB2015    -0.0233077    7.68222    998.62
09Z03FEB2015    1.12343    8.21829    1000.93
10Z03FEB2015    1.47305    8.2416    1003.56
11Z03FEB2015    2.60114    7.28132    1005.54
12Z03FEB2015    1.3938    8.23694    1007.11
13Z03FEB2015    1.61289    9.12263    1007.29
14Z03FEB2015    1.18403    9.43962    1006.47
15Z03FEB2015    2.03709    9.63074    1005.51
16Z03FEB2015    1.83198    10.0549    1004.21
17Z03FEB2015    1.88792    9.91509    1002.54
18Z03FEB2015    2.31678    9.46758    1002.06
19Z03FEB2015    1.74808    8.98745    1002.32
20Z03FEB2015    1.515    8.70775    1002.09
21Z03FEB2015    2.02311    7.44914    1002.11
22Z03FEB2015    1.06283    7.575    1001.45
23Z03FEB2015    1.42177    8.65648    1001.38
00Z04FEB2015    0.330969    8.72174    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
