tyd    u    v    psl
17Z01FEB2015    -7.31395    7.95725    1009.34
18Z01FEB2015    -6.73126    7.0296    1010.44
19Z01FEB2015    -6.81051    5.49595    1012.44
20Z01FEB2015    -6.41894    2.3634    1015.39
21Z01FEB2015    -7.61229    -0.0419538    1016.91
22Z01FEB2015    -7.40718    0.5454    1016.46
23Z01FEB2015    -7.88266    -1.6362    1016.59
00Z02FEB2015    -7.66823    -1.20734    1016.11
01Z02FEB2015    -6.08331    1.67349    1014.26
02Z02FEB2015    -6.95968    2.03709    1012.07
03Z02FEB2015    -6.94569    -1.02088    1009.6
04Z02FEB2015    -5.01115    1.23065    1007.01
05Z02FEB2015    -4.41448    0.2424    1005.07
06Z02FEB2015    -4.17208    0.536077    1003.49
07Z02FEB2015    -4.99717    0.177138    1001.3
08Z02FEB2015    -6.27909    0.792462    999.565
09Z02FEB2015    -6.63803    1.38914    1000.48
10Z02FEB2015    -6.13458    3.32368    1001.97
11Z02FEB2015    -6.47022    5.10438    1003.16
12Z02FEB2015    -6.61472    5.80362    1002.8
13Z02FEB2015    -6.56345    6.40029    1001.44
14Z02FEB2015    -5.92482    6.44691    1000.34
15Z02FEB2015    -5.48197    6.75457    999.869
16Z02FEB2015    -5.57986    6.74058    1000.35
17Z02FEB2015    -4.97386    6.39097    1000.85
18Z02FEB2015    -5.06243    5.9388    1002.51
19Z02FEB2015    -5.44934    7.06223    1005.14
20Z02FEB2015    -5.78963    6.26511    1006.14
21Z02FEB2015    -6.11594    5.83158    1005.31
22Z02FEB2015    -5.45866    6.18586    1005.56
23Z02FEB2015    -4.06486    2.09769    1005.09
00Z03FEB2015    -4.12546    -0.508108    1003.59
01Z03FEB2015    -3.86908    -1.18869    1002.42
02Z03FEB2015    -4.47508    -1.87394    1000.72
03Z03FEB2015    -4.33523    -1.36583    998.72
04Z03FEB2015    -4.08351    0.289015    997.794
05Z03FEB2015    -3.35631    -0.526754    996.78
06Z03FEB2015    -2.77828    -0.7272    997.153
07Z03FEB2015    -0.0372923    -0.699231    997.62
08Z03FEB2015    2.11168    -1.24929    999.061
09Z03FEB2015    2.13965    -0.470815    1001.11
10Z03FEB2015    1.65951    0.386908    1003.75
11Z03FEB2015    1.78071    0.0466154    1006.08
12Z03FEB2015    0.895015    -0.298338    1007.15
13Z03FEB2015    0.0652615    0.410215    1007.63
14Z03FEB2015    0.139846    0.881031    1006.96
15Z03FEB2015    -0.498785    2.81557    1005.96
16Z03FEB2015    -0.270369    4.22335    1004.18
17Z03FEB2015    -0.540738    4.4844    1003.2
18Z03FEB2015    -0.209769    4.82469    1002.69
19Z03FEB2015    -0.825092    3.27706    1003.1
20Z03FEB2015    -2.26085    2.31212    1002.64
21Z03FEB2015    -2.68038    1.76206    1002.61
22Z03FEB2015    -2.05574    2.37738    1001.96
23Z03FEB2015    -2.52655    2.58249    1001.9
00Z04FEB2015    -2.70835    2.10702    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
