tyd    u    v    psl
09Z02FEB2015    -1.12809    6.67066    1002.83
10Z02FEB2015    -0.717877    5.67309    1005.32
11Z02FEB2015    0.233077    6.23248    1007.22
12Z02FEB2015    0.913662    6.27443    1007.74
13Z02FEB2015    1.57094    6.43758    1008.31
14Z02FEB2015    0.955615    6.59608    1007.23
15Z02FEB2015    -0.489462    7.35591    1005.26
16Z02FEB2015    -1.28192    8.15769    1004.2
17Z02FEB2015    -1.65485    8.54926    1004.52
18Z02FEB2015    -1.84131    9.67269    1004.38
19Z02FEB2015    -1.58958    9.66803    1003.82
20Z02FEB2015    -1.82732    9.57946    1002.95
21Z02FEB2015    -2.57783    8.66114    1002.54
22Z02FEB2015    -2.65242    8.45603    1003.04
23Z02FEB2015    -1.84597    8.59122    1004
00Z03FEB2015    -1.95785    8.24626    1004.44
01Z31JAN2015    5.22092    -7.36057    1013.33
02Z31JAN2015    3.70592    -9.36503    1012.84
03Z31JAN2015    5.30949    -7.98055    1014.48
04Z31JAN2015    2.85752    -4.18606    1011.32
05Z31JAN2015    3.89238    4.6662    1017.37
06Z31JAN2015    5.8176    4.3632    1013.76
07Z31JAN2015    4.38185    5.46798    1012.18
08Z31JAN2015    5.07175    5.25355    1013.72
09Z31JAN2015    4.545    6.89442    1020.14
10Z31JAN2015    2.96008    6.67998    1026.24
11Z31JAN2015    4.03223    5.79895    1028.53
12Z31JAN2015    4.40049    4.92725    1029.83
13Z31JAN2015    3.46352    4.69883    1026.79
14Z31JAN2015    4.11614    6.68931    1023.97
15Z31JAN2015    0.689908    5.64978    1020.85
16Z31JAN2015    2.36806    9.03406    1016.17
17Z31JAN2015    0.256385    9.95238    1013.85
18Z31JAN2015    -2.32145    9.6354    1007.81
19Z31JAN2015    -5.34212    9.27646    1003.09
20Z31JAN2015    -4.3026    9.65405    1002.62
21Z31JAN2015    -6.00872    11.1784    1007.82
22Z31JAN2015    -8.94549    11.9848    1011.22
23Z31JAN2015    -9.50954    9.83585    1012.5
00Z01FEB2015    -7.86868    9.23451    1013.46
01Z01FEB2015    -7.45846    9.20654    1016.62
02Z01FEB2015    -7.45846    9.60277    1019.31
03Z01FEB2015    -6.54946    9.56548    1021.9
04Z01FEB2015    -7.37922    9.32774    1022.68
05Z01FEB2015    -7.575    10.013    1022.29
06Z01FEB2015    -8.77302    10.6842    1021.93
07Z01FEB2015    -8.63783    11.2763    1022.95
08Z01FEB2015    -9.57014    11.6725    1023.19
09Z01FEB2015    -9.35105    11.5653    1020.62
10Z01FEB2015    -9.11331    11.7984    1018.14
11Z01FEB2015    -8.51663    12.1713    1015.97
12Z01FEB2015    -8.90354    11.2856    1015.71
13Z01FEB2015    -8.08311    11.0152    1014.39
14Z01FEB2015    -8.07378    11.1318    1013.8
15Z01FEB2015    -7.98055    11.5653    1011.41
16Z01FEB2015    -8.24626    11.8916    1009.16
17Z01FEB2015    -9.09932    12.3111    1008.99
18Z01FEB2015    -9.43029    13.332    1010.14
19Z01FEB2015    -10.1342    14.1058    1012.45
20Z01FEB2015    -10.7309    14.9169    1015.65
21Z01FEB2015    -11.845    14.227    1016.64
22Z01FEB2015    -10.2181    13.0943    1015.92
23Z01FEB2015    -10.4931    12.6001    1016.03
00Z02FEB2015    -10.6236    13.8914    1015.45
01Z02FEB2015    -11.1131    11.9289    1013.69
02Z02FEB2015    -11.5886    11.3275    1011.55
03Z02FEB2015    -11.3275    11.6818    1009.71
04Z02FEB2015    -10.4745    11.3182    1007.29
05Z02FEB2015    -9.57946    11.5    1005.46
06Z02FEB2015    -9.17857    11.5746    1003.82
07Z02FEB2015    -9.56082    11.7191    1001.66
08Z02FEB2015    -9.26714    12.0268    999.988
09Z02FEB2015    -8.16235    11.183    1000.42
10Z02FEB2015    -7.10418    11.8263    1002.55
11Z02FEB2015    -7.01095    11.3648    1003.77
12Z02FEB2015    -5.85023    11.0478    1004.02
13Z02FEB2015    -5.57054    10.5211    1002.41
14Z02FEB2015    -4.47042    10.8987    1000.93
15Z02FEB2015    -4.23268    10.563    1000.85
16Z02FEB2015    -3.636    10.302    1001.24
17Z02FEB2015    -3.72457    9.74262    1001.47
18Z02FEB2015    -3.94832    9.83118    1003.56
19Z02FEB2015    -4.15809    10.633    1005.02
20Z02FEB2015    -4.74545    10.7495    1006.71
21Z02FEB2015    -5.69174    10.288    1005.95
22Z02FEB2015    -5.59851    10.4372    1006.23
23Z02FEB2015    -5.42137    9.73329    1005.72
00Z03FEB2015    -5.38874    9.32774    1004.11
01Z03FEB2015    -5.56588    9.14594    1002.8
02Z03FEB2015    -4.68485    9.19255    1001.11
03Z03FEB2015    -5.11837    8.19498    999.018
04Z03FEB2015    -5.07642    8.15303    997.756
05Z03FEB2015    -3.99028    7.42117    997.321
06Z03FEB2015    -2.57783    7.37922    997.439
07Z03FEB2015    -2.5452    6.88509    998.086
08Z03FEB2015    -1.72943    6.67998    999.236
09Z03FEB2015    -0.3636    6.40962    1002.03
10Z03FEB2015    1.21666    5.94346    1004.26
11Z03FEB2015    1.84131    5.44934    1006.38
12Z03FEB2015    2.19558    5.31415    1007.58
13Z03FEB2015    1.85063    6.08797    1007.97
14Z03FEB2015    1.21666    6.33037    1007.34
15Z03FEB2015    -0.340292    5.81294    1006.3
16Z03FEB2015    0.932308    6.49818    1004.56
17Z03FEB2015    -0.3636    5.82226    1003.57
18Z03FEB2015    0.219092    4.98318    1003.05
19Z03FEB2015    0.3636    4.86665    1003.1
20Z03FEB2015    -0.3636    5.24423    1002.47
21Z03FEB2015    -0.205108    5.50062    1002.81
22Z03FEB2015    0.205108    5.27686    1002.11
23Z03FEB2015    -1.29591    4.77342    1002.08
00Z04FEB2015    -1.28658    5.54257    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
