tyd    u    v    psl
17Z01FEB2015    -4.58229    7.99454    1000.67
18Z01FEB2015    -4.26997    8.74038    1001.87
19Z01FEB2015    -4.21403    10.0689    1003.16
20Z01FEB2015    -5.16498    10.5118    1005.14
21Z01FEB2015    -6.24646    10.8707    1006.89
22Z01FEB2015    -8.03183    9.78923    1008.79
23Z01FEB2015    -8.49798    10.1668    1008.43
00Z02FEB2015    -7.70086    8.97346    1008.88
01Z02FEB2015    -7.63094    7.96657    1008.62
02Z02FEB2015    -7.04825    8.50731    1007.33
03Z02FEB2015    -6.68931    8.17168    1005.17
04Z02FEB2015    -6.06932    8.26491    1003.24
05Z02FEB2015    -5.18363    7.26734    1000.09
06Z02FEB2015    -4.27929    7.91063    997.98
07Z02FEB2015    -3.99028    7.66823    998.577
08Z02FEB2015    -2.45663    6.79652    1001.14
09Z02FEB2015    -1.41711    6.76389    1003.76
10Z02FEB2015    -0.806446    5.9994    1005.53
11Z02FEB2015    0.0885692    5.82226    1007.04
12Z02FEB2015    1.01622    5.59385    1008.16
13Z02FEB2015    1.10945    5.62182    1008.51
14Z02FEB2015    0.419538    6.76389    1007.32
15Z02FEB2015    -0.195785    7.97123    1005.41
16Z02FEB2015    -0.433523    8.67512    1004.45
17Z02FEB2015    -1.09546    9.77991    1004.78
18Z02FEB2015    -1.03486    9.48623    1004.68
19Z02FEB2015    -1.43109    9.26248    1004
20Z02FEB2015    -1.99514    8.51663    1003.14
21Z02FEB2015    -2.28882    8.13438    1002.77
22Z02FEB2015    -1.81334    7.02494    1003.05
23Z02FEB2015    -1.46372    7.09952    1004.2
00Z03FEB2015    -1.16538    6.40029    1004.59
01Z31JAN2015    7.05757    -3.68262    1012.8
02Z31JAN2015    8.02251    -0.391569    1012.42
03Z31JAN2015    4.75011    2.91812    1014.28
04Z31JAN2015    5.24889    2.66174    1011.04
05Z31JAN2015    8.53062    5.52858    1017.03
06Z31JAN2015    6.89908    5.44468    1013.31
07Z31JAN2015    3.64998    5.50994    1012.24
08Z31JAN2015    5.49595    4.54966    1013.82
09Z31JAN2015    4.64755    6.70329    1020.39
10Z31JAN2015    6.76389    8.03649    1025.96
11Z31JAN2015    3.72457    5.69174    1028.35
12Z31JAN2015    5.75234    5.35145    1029.96
13Z31JAN2015    4.68951    5.18829    1026.99
14Z31JAN2015    3.34698    6.64735    1024.15
15Z31JAN2015    2.38205    6.19985    1020.96
16Z31JAN2015    4.14877    9.62608    1016.1
17Z31JAN2015    0.531415    9.84983    1014.1
18Z31JAN2015    -3.11391    9.08534    1007.99
19Z31JAN2015    -3.30969    8.04115    1002.92
20Z31JAN2015    -4.60094    7.23005    1003.46
21Z31JAN2015    -5.48663    9.25782    1008.13
22Z31JAN2015    -7.36057    8.06446    1012.37
23Z31JAN2015    -8.93617    7.97589    1012.98
00Z01FEB2015    -7.73815    7.79409    1014.03
01Z01FEB2015    -5.85023    8.39077    1017.24
02Z01FEB2015    -5.20694    8.93151    1019.44
03Z01FEB2015    -4.72214    9.7566    1022.32
04Z01FEB2015    -5.28152    9.17391    1022.75
05Z01FEB2015    -6.33969    9.44894    1022.93
06Z01FEB2015    -7.34192    10.1388    1022.72
07Z01FEB2015    -7.575    9.68202    1023.6
08Z01FEB2015    -8.17634    10.0363    1023.98
09Z01FEB2015    -8.79166    8.81031    1021.42
10Z01FEB2015    -9.01075    9.01075    1018.88
11Z01FEB2015    -10.4978    9.58878    1016.92
12Z01FEB2015    -8.95015    9.57946    1016.4
13Z01FEB2015    -7.76146    9.61675    1014.69
14Z01FEB2015    -7.0902    9.6354    1014.68
15Z01FEB2015    -7.6356    9.999    1012.17
16Z01FEB2015    -7.71951    10.0689    1009.76
17Z01FEB2015    -8.60986    10.9406    1009.67
18Z01FEB2015    -9.19722    11.789    1011.23
19Z01FEB2015    -9.64006    12.106    1013.24
20Z01FEB2015    -9.28578    13.0104    1016.46
21Z01FEB2015    -10.302    11.7937    1017.32
22Z01FEB2015    -10.4279    10.5164    1016.78
23Z01FEB2015    -10.0549    10.9919    1016.87
00Z02FEB2015    -10.4745    10.5537    1016.31
01Z02FEB2015    -10.6842    10.013    1014.78
02Z02FEB2015    -10.6236    9.77991    1012.4
03Z02FEB2015    -10.7821    9.58412    1010.53
04Z02FEB2015    -9.91975    10.2041    1008.01
05Z02FEB2015    -9.32308    10.33    1006.32
06Z02FEB2015    -8.2416    11.3695    1004.75
07Z02FEB2015    -8.33949    11.1551    1002.47
08Z02FEB2015    -8.5446    10.5071    1000.6
09Z02FEB2015    -8.53528    9.33706    1001.09
10Z02FEB2015    -7.30929    9.74728    1003.01
11Z02FEB2015    -6.38631    9.38368    1004.41
12Z02FEB2015    -5.84091    9.80322    1004.52
13Z02FEB2015    -5.58452    9.64006    1003.05
14Z02FEB2015    -4.01358    9.43962    1001.58
15Z02FEB2015    -3.69194    9.22518    1001.32
16Z02FEB2015    -3.81314    8.37678    1001.93
17Z02FEB2015    -2.68038    9.16925    1001.8
18Z02FEB2015    -2.85286    9.66337    1003.45
19Z02FEB2015    -3.01602    9.92442    1005.43
20Z02FEB2015    -3.82246    9.21586    1006.86
21Z02FEB2015    -4.42846    8.89422    1006.53
22Z02FEB2015    -4.20005    8.89888    1006.6
23Z02FEB2015    -4.85732    7.96657    1006.37
00Z03FEB2015    -4.19072    7.65425    1004.55
01Z03FEB2015    -4.88529    7.06689    1003.19
02Z03FEB2015    -4.58695    6.9084    1001.26
03Z03FEB2015    -4.1208    6.6054    999.497
04Z03FEB2015    -4.03223    6.3024    998.111
05Z03FEB2015    -2.89482    6.37232    997.787
06Z03FEB2015    -2.69437    5.59385    997.719
07Z03FEB2015    -1.06749    5.95745    998.297
08Z03FEB2015    0.00932308    5.98542    999.484
09Z03FEB2015    0.354277    5.18363    1002.04
10Z03FEB2015    1.56162    4.86665    1004.13
11Z03FEB2015    2.19558    4.18606    1006.42
12Z03FEB2015    1.92055    4.43778    1007.61
13Z03FEB2015    2.99271    5.98542    1008
14Z03FEB2015    1.29125    6.26045    1007.18
15Z03FEB2015    0.3636    5.53791    1006.23
16Z03FEB2015    0.876369    5.91549    1004.52
17Z03FEB2015    1.23065    5.0298    1003.58
18Z03FEB2015    1.78537    5.07175    1003.06
19Z03FEB2015    0.717877    5.29551    1003
20Z03FEB2015    1.01155    4.61492    1002.33
21Z03FEB2015    1.74808    4.79206    1002.79
22Z03FEB2015    0.950954    4.80605    1002.33
23Z03FEB2015    -0.167815    4.79672    1001.88
00Z04FEB2015    -1.30057    4.52635    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
