tyd    u    v    psl
01Z02FEB2015    0.960277    2.18626    1012.16
02Z02FEB2015    1.14208    1.26794    1010.06
03Z02FEB2015    2.17228    0.680585    1008.19
04Z02FEB2015    2.04175    0.219092    1005.92
05Z02FEB2015    0.988246    1.36583    1004.36
06Z02FEB2015    -0.0606    0.344954    1002.64
07Z02FEB2015    0.0233077    0.0186462    1000.45
08Z02FEB2015    0.312323    0.489462    998.384
09Z02FEB2015    1.35651    1.92522    998.707
10Z02FEB2015    1.89725    3.28638    1000.37
11Z02FEB2015    2.21423    4.37252    1001.88
12Z02FEB2015    2.39603    5.06243    1001.09
13Z02FEB2015    1.97649    5.38408    1000.6
14Z02FEB2015    1.85063    5.53325    999.148
15Z02FEB2015    1.25862    5.58452    998.645
16Z02FEB2015    0.936969    5.29551    999.254
17Z02FEB2015    1.22598    3.71991    999.708
18Z02FEB2015    1.56162    2.97406    1001.45
19Z02FEB2015    1.37515    2.86218    1003.2
20Z02FEB2015    2.23754    3.2118    1004.53
21Z02FEB2015    1.91123    3.79449    1004.2
22Z02FEB2015    1.58026    3.41225    1004
23Z02FEB2015    2.52189    2.04642    1004.02
00Z03FEB2015    2.29814    1.44508    1002.4
01Z03FEB2015    1.84131    2.99737    1001.54
02Z03FEB2015    2.20957    2.11634    999.683
03Z03FEB2015    3.13722    0.950954    998.477
04Z03FEB2015    3.07662    0.978923    997.16
05Z03FEB2015    -0.256385    0.522092    996.693
06Z03FEB2015    -0.494123    -0.139846    996.793
07Z03FEB2015    0.773815    0.685246    997.321
08Z03FEB2015    3.7572    3.16985    998.042
09Z03FEB2015    2.7876    3.01602    1000.96
10Z03FEB2015    3.1512    3.32368    1002.92
11Z03FEB2015    3.5148    2.86685    1004.72
12Z03FEB2015    4.82003    2.79692    1005.76
13Z03FEB2015    5.13235    3.35631    1006.22
14Z03FEB2015    4.28862    3.86442    1005.39
15Z03FEB2015    2.45663    4.72214    1004.86
16Z03FEB2015    2.19092    5.33746    1003.32
17Z03FEB2015    1.8786    4.1208    1002.46
18Z03FEB2015    1.61755    2.80625    1002.11
19Z03FEB2015    1.44508    1.65485    1002.06
20Z03FEB2015    1.47305    1.16072    1001.89
21Z03FEB2015    1.8786    1.34252    1002.01
22Z03FEB2015    2.21889    1.74808    1001.62
23Z03FEB2015    2.48926    1.49169    1001.11
00Z04FEB2015    1.515    1.65951    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
