tyd    u    v    psl
21Z31JAN2015    -7.00629    11.1224    1007.19
22Z31JAN2015    -8.88023    11.5373    1011.64
23Z31JAN2015    -8.95482    10.9173    1012.02
00Z01FEB2015    -8.75437    9.77525    1012.92
01Z01FEB2015    -8.6052    10.1249    1015.99
02Z01FEB2015    -7.94792    10.3533    1018.5
03Z01FEB2015    -6.89442    10.4745    1021.5
04Z01FEB2015    -7.09952    10.3113    1022.32
05Z01FEB2015    -8.12972    10.5258    1022.51
06Z01FEB2015    -8.53994    11.3835    1021.56
07Z01FEB2015    -9.86848    12.0454    1022.62
08Z01FEB2015    -9.62608    11.8683    1023.34
09Z01FEB2015    -10.2274    12.6607    1020.06
10Z01FEB2015    -9.92442    13.2574    1017.67
11Z01FEB2015    -8.83828    13.4112    1015.59
12Z01FEB2015    -8.27423    13.1176    1015.26
13Z01FEB2015    -8.32085    12.9684    1014.08
14Z01FEB2015    -7.2114    13.4206    1013.5
15Z01FEB2015    -7.34192    13.5697    1010.74
16Z01FEB2015    -7.878    13.5977    1009.13
17Z01FEB2015    -8.39543    14.2317    1008.64
18Z01FEB2015    -9.50954    14.3436    1009.9
19Z01FEB2015    -10.7309    15.2526    1011.8
20Z01FEB2015    -10.9593    15.439    1015.31
21Z01FEB2015    -10.8707    16.1149    1016.38
22Z01FEB2015    -11.556    14.0219    1015.64
23Z01FEB2015    -11.6772    14.0406    1015.4
00Z02FEB2015    -12.134    14.3529    1014.72
01Z02FEB2015    -11.6305    14.0639    1013.17
02Z02FEB2015    -10.95    13.7096    1010.7
03Z02FEB2015    -9.78457    13.001    1008.93
04Z02FEB2015    -8.48866    12.5256    1006.81
05Z02FEB2015    -8.25558    12.4603    1004.8
06Z02FEB2015    -8.11108    12.0035    1003.75
07Z02FEB2015    -8.75437    12.8985    1001.25
08Z02FEB2015    -8.67046    12.768    999.341
09Z02FEB2015    -7.8174    12.9591    999.95
10Z02FEB2015    -7.21606    12.3624    1001.84
11Z02FEB2015    -6.22315    12.4789    1003.14
12Z02FEB2015    -5.151    12.6095    1003.18
13Z02FEB2015    -5.08108    12.2226    1002.31
14Z02FEB2015    -3.58006    11.7191    1000.89
15Z02FEB2015    -3.70592    11.5699    1000.18
16Z02FEB2015    -3.79915    11.7611    1000.83
17Z02FEB2015    -3.10925    11.5699    1001.42
18Z02FEB2015    -3.23511    12.1853    1002.59
19Z02FEB2015    -4.16275    12.3484    1004.77
20Z02FEB2015    -4.60094    12.2738    1005.66
21Z02FEB2015    -4.87131    11.9708    1006.02
22Z02FEB2015    -5.78031    12.2598    1005.53
23Z02FEB2015    -6.31638    11.5187    1004.97
00Z03FEB2015    -6.07865    11.7144    1004.18
01Z03FEB2015    -6.16722    11.1457    1002.5
02Z03FEB2015    -5.9994    10.2414    1000.4
03Z03FEB2015    -5.43535    9.47225    998.428
04Z03FEB2015    -4.53102    9.3324    997.39
05Z03FEB2015    -2.91346    8.99211    997.228
06Z03FEB2015    -2.21889    8.14837    996.923
07Z03FEB2015    -1.70612    7.50042    997.675
08Z03FEB2015    -1.36117    8.03183    998.987
09Z03FEB2015    -0.512769    7.64958    1001.93
10Z03FEB2015    1.56628    7.14614    1004
11Z03FEB2015    0.377585    6.93637    1005.96
12Z03FEB2015    0.806446    7.34192    1007.11
13Z03FEB2015    0.839077    7.59831    1007.76
14Z03FEB2015    0.447508    8.05514    1006.56
15Z03FEB2015    1.08148    8.29754    1005.64
16Z03FEB2015    1.38914    8.28355    1004.59
17Z03FEB2015    1.60357    8.02717    1003.14
18Z03FEB2015    1.30057    7.47245    1002.78
19Z03FEB2015    1.52898    7.01562    1002.72
20Z03FEB2015    1.69214    6.78254    1002.39
21Z03FEB2015    0.750508    6.44225    1002.29
22Z03FEB2015    -1.515    6.88043    1001.68
23Z03FEB2015    -1.12343    6.68465    1001.68
00Z04FEB2015    -0.256385    6.19052    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
