tyd    u    v    psl
09Z01FEB2015    0.261046    6.38165    1002.32
10Z01FEB2015    -3.99494    5.99008    1007.25
11Z01FEB2015    -1.61289    7.575    1010.72
12Z01FEB2015    0.228415    11.1224    1009.16
13Z01FEB2015    0.205108    10.1342    1005.16
14Z01FEB2015    0.316985    10.0363    1003.19
15Z01FEB2015    0.531415    10.4372    1001.52
16Z01FEB2015    1.50102    10.4046    999.963
17Z01FEB2015    1.92055    5.28618    998.496
18Z01FEB2015    1.79935    8.26957    1000.01
19Z01FEB2015    0.825092    7.60297    1001.52
20Z01FEB2015    0.265708    8.484    1003.06
21Z01FEB2015    1.57094    3.17451    1004.85
22Z01FEB2015    -0.773815    2.08371    1006.82
23Z01FEB2015    -1.65485    -2.22355    1006.43
00Z02FEB2015    -2.38671    3.23511    1006.99
01Z02FEB2015    -5.25355    6.75457    1006.54
02Z02FEB2015    0.554723    0.983585    1005.76
03Z02FEB2015    -4.74078    0.689908    1003.71
04Z02FEB2015    -5.11371    -0.769154    1001.65
05Z02FEB2015    -3.40292    -1.88792    998.776
06Z02FEB2015    1.15606    -1.17937    997.613
07Z02FEB2015    3.3936    -1.46372    998.241
08Z02FEB2015    0.671262    4.80138    1001.44
09Z02FEB2015    0.871708    5.9388    1003.98
10Z02FEB2015    2.71768    4.80605    1005.82
11Z02FEB2015    3.78051    5.59385    1006.51
12Z02FEB2015    4.74078    6.52615    1006.86
13Z02FEB2015    4.88995    8.11574    1008.36
14Z02FEB2015    4.75477    8.53062    1006.93
15Z02FEB2015    4.39583    8.50731    1004.56
16Z02FEB2015    4.27463    8.69843    1003.67
17Z02FEB2015    3.5754    8.8476    1003.82
18Z02FEB2015    2.91346    8.787    1003.82
19Z02FEB2015    1.44042    9.22985    1003.33
20Z02FEB2015    0.372923    8.94549    1002.46
21Z02FEB2015    0.433523    9.02474    1002.32
22Z02FEB2015    0.876369    7.12283    1002.93
23Z02FEB2015    -0.335631    6.47954    1003.43
00Z03FEB2015    0.871708    8.02717    1004.03
01Z31JAN2015    0.6666    -8.63783    1013.9
02Z31JAN2015    -0.759831    -8.22762    1013.56
03Z31JAN2015    1.57094    -7.78943    1014.3
04Z31JAN2015    0.540738    -6.40029    1010.96
05Z31JAN2015    3.22112    -3.41225    1017.83
06Z31JAN2015    2.26551    -2.55918    1014.06
07Z31JAN2015    2.19558    1.04418    1011.54
08Z31JAN2015    2.29814    5.03912    1013.52
09Z31JAN2015    3.49615    8.59122    1019.75
10Z31JAN2015    4.16275    8.79166    1025.87
11Z31JAN2015    3.92502    7.71951    1028.79
12Z31JAN2015    5.30017    7.70552    1029.91
13Z31JAN2015    3.03932    7.03426    1026.12
14Z31JAN2015    3.02534    8.71242    1023.78
15Z31JAN2015    2.7876    8.98745    1020.09
16Z31JAN2015    2.34475    10.9733    1015.4
17Z31JAN2015    1.92522    12.8472    1012.32
18Z31JAN2015    -0.186462    11.9429    1006.73
19Z31JAN2015    -1.05351    8.21363    1002.21
20Z31JAN2015    0.764492    9.18323    1001.5
21Z31JAN2015    -1.23531    8.64249    1006.02
22Z31JAN2015    0.0466154    3.47751    1010.23
23Z31JAN2015    0.960277    0.992908    1011.62
00Z01FEB2015    -3.68728    7.14148    1012.35
01Z01FEB2015    -5.05311    1.22132    1015.82
02Z01FEB2015    -3.31435    -0.125862    1018.3
03Z01FEB2015    1.55695    -2.33077    1020.93
04Z01FEB2015    -7.15546    2.82955    1021.62
05Z01FEB2015    -2.75497    5.56122    1021.49
06Z01FEB2015    0.0186462    0.107215    1020.65
07Z01FEB2015    -7.80808    6.93637    1021.88
08Z01FEB2015    0.997569    2.22822    1022.46
09Z01FEB2015    -0.820431    6.66134    1018.76
10Z01FEB2015    -1.59891    -1.27726    1016.28
11Z01FEB2015    1.85995    1.79003    1014.4
12Z01FEB2015    -3.06729    6.16722    1014.08
13Z01FEB2015    -1.56628    -0.0885692    1013
14Z01FEB2015    2.92278    1.10945    1012.22
15Z01FEB2015    -1.24463    4.69417    1009.22
16Z01FEB2015    -4.63357    7.56568    1007.3
17Z01FEB2015    -6.59142    9.54217    1006.52
18Z01FEB2015    -6.40029    11.4767    1007.86
19Z01FEB2015    -8.38145    14.572    1009.62
20Z01FEB2015    -2.99737    14.269    1013.51
21Z01FEB2015    -10.6703    17.4621    1014.09
22Z01FEB2015    -7.23471    16.8748    1013.93
23Z01FEB2015    -7.76146    13.5418    1013.8
00Z02FEB2015    -7.30929    8.40475    1013.45
01Z02FEB2015    -3.95765    7.56102    1012.04
02Z02FEB2015    -6.44691    10.6609    1009.78
03Z02FEB2015    -9.55615    4.35854    1008.21
04Z02FEB2015    -3.00203    4.62891    1006.2
05Z02FEB2015    -7.30929    1.87394    1004.01
06Z02FEB2015    0.759831    2.89482    1002.48
07Z02FEB2015    -3.07662    -1.3938    1000.37
08Z02FEB2015    -8.57723    6.24646    998.353
09Z02FEB2015    2.35874    0.983585    999.316
10Z02FEB2015    -2.58249    -0.689908    1000.91
11Z02FEB2015    -2.65708    6.14857    1002.17
12Z02FEB2015    1.27726    6.33503    1002.51
13Z02FEB2015    0.857723    8.43738    1001.09
14Z02FEB2015    0.568708    8.88955    999.702
15Z02FEB2015    0.988246    9.70066    999.006
16Z02FEB2015    0.918323    9.91975    999.981
17Z02FEB2015    1.07682    9.90111    1000.16
18Z02FEB2015    -0.466154    9.43495    1001.83
19Z02FEB2015    -0.578031    10.1715    1003.64
20Z02FEB2015    -1.66883    9.42563    1005.61
21Z02FEB2015    -1.3332    8.65648    1004.84
22Z02FEB2015    -0.764492    8.41408    1004.82
23Z02FEB2015    -2.07438    8.17168    1004.43
00Z03FEB2015    0.769154    9.11797    1002.95
01Z03FEB2015    0.895015    5.95745    1001.87
02Z03FEB2015    0.955615    3.28638    1000.02
03Z03FEB2015    -2.14431    0.820431    998.21
04Z03FEB2015    -0.596677    -0.922985    997.321
05Z03FEB2015    1.60823    4.08351    997.085
06Z03FEB2015    -5.04378    -3.48683    996.743
07Z03FEB2015    0.992908    2.09303    997.843
08Z03FEB2015    3.03932    7.41185    999.279
09Z03FEB2015    3.11857    9.50488    1001.61
10Z03FEB2015    3.61735    8.08311    1004.23
11Z03FEB2015    4.62891    7.38388    1005.72
12Z03FEB2015    4.69883    8.12506    1007.12
13Z03FEB2015    4.55432    8.30686    1007.23
14Z03FEB2015    4.12546    8.34882    1006.81
15Z03FEB2015    4.06952    8.40942    1005.52
16Z03FEB2015    4.00892    8.70309    1003.9
17Z03FEB2015    3.12323    8.35814    1003
18Z03FEB2015    3.57074    7.6962    1002.92
19Z03FEB2015    3.17917    7.19275    1003
20Z03FEB2015    2.4846    6.7266    1002.18
21Z03FEB2015    1.90657    6.60074    1002.39
22Z03FEB2015    1.41711    6.25112    1001.42
23Z03FEB2015    0.391569    6.5448    1001.73
00Z04FEB2015    -0.167815    8.13905    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
