tyd    u    v    psl
13Z02FEB2015    4.848    3.66397    1005.41
14Z02FEB2015    5.61715    3.42157    1004.13
15Z02FEB2015    5.12769    3.80382    1002.16
16Z02FEB2015    5.23025    5.44468    1001.44
17Z02FEB2015    4.61026    5.28152    1002.53
18Z02FEB2015    4.02757    4.32125    1002.44
19Z02FEB2015    3.44488    3.91569    1001.93
20Z02FEB2015    2.58249    3.0906    1001.4
21Z02FEB2015    2.17694    2.66174    1001.19
22Z02FEB2015    1.37982    2.19558    1002.03
23Z02FEB2015    0.689908    1.37049    1002.9
00Z03FEB2015    0.829754    1.65485    1003.98
01Z31JAN2015    0.0745846    -2.36806    1015.05
02Z31JAN2015    -1.19335    -2.83422    1014.55
03Z31JAN2015    0.0419538    -2.61512    1014.47
04Z31JAN2015    -1.64552    -1.90191    1011.62
05Z31JAN2015    -0.498785    -0.330969    1018.14
06Z31JAN2015    1.04885    -0.745846    1014.66
07Z31JAN2015    0.960277    -1.65018    1011.52
08Z31JAN2015    0.885692    -0.689908    1013.36
09Z31JAN2015    2.17694    1.08148    1018.57
10Z31JAN2015    1.52898    0.265708    1024.72
11Z31JAN2015    3.25842    0.186462    1026.56
12Z31JAN2015    4.63823    1.90657    1028.42
13Z31JAN2015    5.46798    4.75011    1023.85
14Z31JAN2015    4.92258    4.35388    1021.65
15Z31JAN2015    4.67552    5.01115    1018.47
16Z31JAN2015    4.73612    6.54014    1013.59
17Z31JAN2015    4.12546    6.27909    1010.44
18Z31JAN2015    3.60803    5.37942    1005.66
19Z31JAN2015    2.2422    3.80382    1001.44
20Z31JAN2015    1.53365    1.79469    1000.3
21Z31JAN2015    1.31455    2.68038    1005.84
22Z31JAN2015    1.22598    2.59648    1009.72
23Z31JAN2015    0.531415    1.95318    1011.21
00Z01FEB2015    0.456831    1.36117    1011.91
01Z01FEB2015    0.410215    0.783138    1015.56
02Z01FEB2015    -0.153831    1.28658    1018.57
03Z01FEB2015    0.759831    1.78537    1020.9
04Z01FEB2015    0.480138    0.783138    1021.52
05Z01FEB2015    0.619985    1.53365    1021.48
06Z01FEB2015    0.643292    1.09546    1020.37
07Z01FEB2015    1.0908    0.853062    1021.31
08Z01FEB2015    0.899677    0.386908    1021.63
09Z01FEB2015    0.992908    0.349615    1018.25
10Z01FEB2015    0.820431    0.647954    1015.33
11Z01FEB2015    1.61755    1.02088    1012.66
12Z01FEB2015    1.01622    0.489462    1012.1
13Z01FEB2015    1.24463    0    1011.03
14Z01FEB2015    1.10012    0.158492    1010.06
15Z01FEB2015    2.75497    3.72457    1007.1
16Z01FEB2015    4.13478    5.01582    1005.3
17Z01FEB2015    3.80382    5.26754    1004.67
18Z01FEB2015    2.55918    4.94589    1006.39
19Z01FEB2015    2.22355    3.58006    1008.37
20Z01FEB2015    1.63154    2.38671    1011.75
21Z01FEB2015    1.212    1.5756    1012.97
22Z01FEB2015    0.265708    2.26551    1012.87
23Z01FEB2015    0.992908    2.27017    1012.93
00Z02FEB2015    0.960277    3.47285    1012.66
01Z02FEB2015    0.983585    2.96474    1011.77
02Z02FEB2015    1.15606    2.70835    1009.7
03Z02FEB2015    1.34718    2.75963    1007.89
04Z02FEB2015    1.07215    2.47528    1005.92
05Z02FEB2015    0.862385    1.96251    1003.9
06Z02FEB2015    0.330969    0.587354    1002.7
07Z02FEB2015    1.10945    0.442846    999.664
08Z02FEB2015    1.12809    0.261046    998.086
09Z02FEB2015    1.18403    0.237738    998.409
10Z02FEB2015    1.73875    0.750508    999.739
11Z02FEB2015    1.21666    1.13275    1000.9
12Z02FEB2015    0.918323    1.18403    1000.3
13Z02FEB2015    2.37738    1.66417    998.452
14Z02FEB2015    4.09283    3.24909    996.954
15Z02FEB2015    4.15343    4.37718    997.327
16Z02FEB2015    4.50771    5.15566    997.725
17Z02FEB2015    4.07418    5.37009    998.241
18Z02FEB2015    3.22578    5.62182    999.932
19Z02FEB2015    2.88549    4.87131    1002
20Z02FEB2015    2.0604    4.40982    1003.63
21Z02FEB2015    1.98582    4.1208    1003.01
22Z02FEB2015    1.14674    3.8784    1003.82
23Z02FEB2015    0.941631    3.636    1003.67
00Z03FEB2015    1.06283    3.39826    1002.73
01Z03FEB2015    0.839077    3.37029    1001.04
02Z03FEB2015    0.8484    3.32368    999.484
03Z03FEB2015    0.857723    3.06263    998.073
04Z03FEB2015    0.722538    2.22822    997.066
05Z03FEB2015    0.522092    1.53365    997.097
06Z03FEB2015    0.610662    -0.601338    997.128
07Z03FEB2015    0.428862    -0.130523    997.383
08Z03FEB2015    1.25862    -0.0559385    998.328
09Z03FEB2015    1.95318    -0.116538    1000.71
10Z03FEB2015    2.6058    0.680585    1002.22
11Z03FEB2015    2.69437    0.111877    1003.51
12Z03FEB2015    3.49149    2.32611    1004.59
13Z03FEB2015    4.43778    3.72457    1004.86
14Z03FEB2015    4.80138    4.76875    1003.97
15Z03FEB2015    4.71748    5.16032    1003.32
16Z03FEB2015    5.08574    5.06243    1001.75
17Z03FEB2015    5.01115    5.26288    1001.13
18Z03FEB2015    3.82246    4.56365    1001.17
19Z03FEB2015    3.22578    4.09283    1001.42
20Z03FEB2015    2.20491    3.41691    1001.52
21Z03FEB2015    1.87394    2.93211    1001.67
22Z03FEB2015    1.6968    3.06729    1000.83
23Z03FEB2015    1.24929    3.42157    1000.96
00Z04FEB2015    1.1514    2.87617    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
