tyd    u    v    psl
08Z01FEB2015    -5.14168    9.86382    1001.86
09Z01FEB2015    -5.39806    10.8241    1003.62
10Z01FEB2015    -6.68465    8.08777    1008.8
11Z01FEB2015    -6.55878    8.10175    1012.19
12Z01FEB2015    -6.73126    7.94326    1010.78
13Z01FEB2015    -6.02737    8.60986    1006.77
14Z01FEB2015    -6.22315    8.77302    1004.63
15Z01FEB2015    -6.14857    8.65182    1002.45
16Z01FEB2015    -5.74768    8.75903    1001.27
17Z01FEB2015    -6.21849    8.36746    1000.44
18Z01FEB2015    -5.58918    9.55149    1001.91
19Z01FEB2015    -4.7268    9.45826    1002.9
20Z01FEB2015    -6.28842    9.22985    1004.57
21Z01FEB2015    -7.42117    8.53062    1006.67
22Z01FEB2015    -7.90597    9.23917    1008.46
23Z01FEB2015    -8.71708    8.68445    1008.16
00Z02FEB2015    -8.75903    7.96657    1008.75
01Z02FEB2015    -8.6658    7.77545    1008.57
02Z02FEB2015    -7.71951    6.8478    1006.74
03Z02FEB2015    -6.88043    5.26288    1003.9
04Z02FEB2015    -5.6964    4.91792    1001.71
05Z02FEB2015    -4.95988    4.34455    1000.19
06Z02FEB2015    -3.98095    2.58249    997.191
07Z02FEB2015    -1.62688    3.8784    997.203
08Z02FEB2015    -1.84131    4.78274    1001.06
09Z02FEB2015    -2.11634    4.73146    1004.02
10Z02FEB2015    -0.839077    3.92502    1004.92
11Z02FEB2015    0.195785    4.47508    1006.63
12Z02FEB2015    0.512769    5.18363    1007.95
13Z02FEB2015    1.53831    6.12992    1008.01
14Z02FEB2015    0.694569    7.05757    1007.23
15Z02FEB2015    0.144508    7.272    1005.24
16Z02FEB2015    -1.46838    7.49575    1004.23
17Z02FEB2015    -0.890354    7.53771    1004.49
18Z02FEB2015    -1.38914    8.03649    1004.39
19Z02FEB2015    -1.07215    9.01542    1003.87
20Z02FEB2015    -0.8484    9.02474    1003.01
21Z02FEB2015    -1.25395    7.85935    1002.53
22Z02FEB2015    -1.53831    7.21606    1002.99
23Z02FEB2015    -1.55695    7.22072    1003.97
00Z03FEB2015    -1.49169    7.272    1004.2
01Z31JAN2015    7.86868    -7.09486    1012.84
02Z31JAN2015    6.39563    -6.89908    1012.38
03Z31JAN2015    7.82206    -5.86888    1014.2
04Z31JAN2015    8.26491    -3.48217    1010.75
05Z31JAN2015    9.46292    3.46352    1016.74
06Z31JAN2015    7.36057    3.74788    1013.52
07Z31JAN2015    7.47711    4.37718    1011.86
08Z31JAN2015    6.78254    4.95055    1013.82
09Z31JAN2015    5.14168    6.16722    1019.99
10Z31JAN2015    6.67532    7.09486    1025.74
11Z31JAN2015    4.82935    5.2722    1028.26
12Z31JAN2015    6.26045    5.3328    1029.43
13Z31JAN2015    4.88063    5.34678    1026.51
14Z31JAN2015    3.83178    5.54723    1024.03
15Z31JAN2015    3.42623    6.1812    1020.69
16Z31JAN2015    1.73875    7.81274    1016.19
17Z31JAN2015    1.818    10.3579    1013.85
18Z31JAN2015    -2.03243    9.10398    1008.12
19Z31JAN2015    -4.05554    8.53528    1003.08
20Z31JAN2015    -7.19742    6.32571    1003.03
21Z31JAN2015    -6.46089    8.16235    1007.92
22Z31JAN2015    -8.89888    7.8174    1012.07
23Z31JAN2015    -9.98968    5.83158    1012.93
00Z01FEB2015    -10.1342    5.15566    1013.77
01Z01FEB2015    -8.10175    5.49595    1016.94
02Z01FEB2015    -7.46312    6.31638    1019.63
03Z01FEB2015    -7.03892    6.72194    1022.06
04Z01FEB2015    -7.07155    7.88732    1022.9
05Z01FEB2015    -8.52129    7.74282    1022.94
06Z01FEB2015    -8.67512    8.72174    1022.58
07Z01FEB2015    -9.89645    7.75214    1023.49
08Z01FEB2015    -9.16925    8.59122    1023.81
09Z01FEB2015    -10.0037    9.02008    1021.32
10Z01FEB2015    -9.49555    9.11331    1018.52
11Z01FEB2015    -9.9384    9.16458    1016.56
12Z01FEB2015    -9.33706    9.14594    1016.17
13Z01FEB2015    -8.96414    9.41165    1014.74
14Z01FEB2015    -8.94549    9.13662    1014.37
15Z01FEB2015    -8.55392    10.3906    1011.85
16Z01FEB2015    -8.87091    10.3719    1010.04
17Z01FEB2015    -10.288    9.75194    1009.4
18Z01FEB2015    -10.316    10.4325    1011.07
19Z01FEB2015    -11.4021    11.4208    1013.21
20Z01FEB2015    -11.4954    10.7495    1016.46
21Z01FEB2015    -11.0665    10.9313    1017.12
22Z01FEB2015    -12.423    8.36746    1016.67
23Z01FEB2015    -11.7191    9.37902    1016.67
00Z02FEB2015    -12.7726    7.95725    1016.18
01Z02FEB2015    -13.2714    6.22315    1014.2
02Z02FEB2015    -12.3671    7.43515    1012.27
03Z02FEB2015    -11.6772    7.28132    1010.3
04Z02FEB2015    -11.4534    7.91063    1007.87
05Z02FEB2015    -11.197    7.95258    1006.08
06Z02FEB2015    -10.9127    8.17168    1004.59
07Z02FEB2015    -10.7355    8.62385    1002.41
08Z02FEB2015    -10.0083    8.19032    1000.17
09Z02FEB2015    -8.93151    9.14594    1000.94
10Z02FEB2015    -8.45137    9.13195    1002.75
11Z02FEB2015    -7.02494    10.2927    1003.98
12Z02FEB2015    -6.49818    10.1855    1004.15
13Z02FEB2015    -5.81294    9.79855    1002.77
14Z02FEB2015    -5.12303    9.66337    1001.14
15Z02FEB2015    -5.00649    9.36969    1000.86
16Z02FEB2015    -4.6662    8.9082    1001.41
17Z02FEB2015    -4.15343    8.82895    1002
18Z02FEB2015    -4.52635    8.94549    1003.67
19Z02FEB2015    -4.03223    9.65871    1005.68
20Z02FEB2015    -4.98318    9.41631    1006.81
21Z02FEB2015    -5.20694    8.82895    1006.42
22Z02FEB2015    -6.06    7.87334    1006.49
23Z02FEB2015    -6.14857    7.34658    1006.1
00Z03FEB2015    -6.65202    6.84314    1004.9
01Z03FEB2015    -6.62871    6.39097    1003.04
02Z03FEB2015    -6.85712    5.5146    1001.36
03Z03FEB2015    -6.69397    5.26754    999.093
04Z03FEB2015    -6.54014    5.22558    997.905
05Z03FEB2015    -5.61249    5.20228    997.532
06Z03FEB2015    -4.53568    5.13702    997.104
07Z03FEB2015    -3.2118    5.38408    997.924
08Z03FEB2015    -1.76206    5.79429    999.192
09Z03FEB2015    -0.452169    5.42603    1001.94
10Z03FEB2015    0.335631    5.12769    1004.16
11Z03FEB2015    1.94386    5.17431    1006.1
12Z03FEB2015    2.48926    5.38408    1007.52
13Z03FEB2015    1.98582    5.63114    1007.74
14Z03FEB2015    1.58492    6.3024    1007.15
15Z03FEB2015    0.601338    6.70329    1005.9
16Z03FEB2015    0.494123    6.00406    1004.36
17Z03FEB2015    0.316985    5.78497    1003.22
18Z03FEB2015    0.512769    4.70815    1002.91
19Z03FEB2015    1.06283    4.3632    1002.94
20Z03FEB2015    0.102554    4.80138    1002.57
21Z03FEB2015    -1.07682    4.31192    1002.64
22Z03FEB2015    0.265708    4.24666    1002.19
23Z03FEB2015    -0.806446    4.17208    1002.03
00Z04FEB2015    -1.52432    4.68485    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
