tyd    u    v    psl
19Z02FEB2015    4.01825    0.601338    1003.42
20Z02FEB2015    4.19072    0.4848    1004.79
21Z02FEB2015    4.45643    0.270369    1004.08
22Z02FEB2015    4.39117    0.284354    1004.12
23Z02FEB2015    3.82246    0.209769    1003.85
00Z03FEB2015    3.2118    -0.0512769    1002.6
01Z03FEB2015    2.6664    -0.0186462    1001.01
02Z03FEB2015    2.44731    -0.442846    999.758
03Z03FEB2015    1.57094    -1.13742    998.142
04Z03FEB2015    1.19335    -1.40312    996.93
05Z03FEB2015    0.251723    -0.834415    996.861
06Z03FEB2015    0.675923    0.876369    996.706
07Z03FEB2015    0.815769    1.94852    997.483
08Z03FEB2015    1.55695    2.02777    998.62
09Z03FEB2015    3.10925    1.41245    1000.91
10Z03FEB2015    3.37029    1.52432    1003.01
11Z03FEB2015    4.16742    1.81334    1004.82
12Z03FEB2015    4.53568    2.95542    1005.43
13Z03FEB2015    4.79206    3.98095    1005.7
14Z03FEB2015    4.45643    4.99717    1005.39
15Z03FEB2015    4.28862    5.04845    1004.59
16Z03FEB2015    4.22335    5.11837    1003.18
17Z03FEB2015    3.97629    3.42623    1002.46
18Z03FEB2015    3.90637    1.94386    1002.78
19Z03FEB2015    4.03689    1.01155    1002.77
20Z03FEB2015    4.09749    0.829754    1002.4
21Z03FEB2015    4.08817    0.694569    1001.81
22Z03FEB2015    4.07418    0.303    1001.47
23Z03FEB2015    3.68728    0.312323    1001.75
00Z04FEB2015    3.636    0.186462    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
