tyd    u    v    psl
11Z01FEB2015    3.18383    8.19965    1009.33
12Z01FEB2015    3.19782    8.31152    1008.6
13Z01FEB2015    3.22578    8.64249    1004.1
14Z01FEB2015    3.30037    8.85226    1001.96
15Z01FEB2015    3.49149    9.01542    999.975
16Z01FEB2015    3.54277    8.65182    998.776
17Z01FEB2015    3.04865    7.85003    998.154
18Z01FEB2015    2.05108    7.46312    999.77
19Z01FEB2015    1.96251    5.67309    1001.52
20Z01FEB2015    1.46372    5.32348    1003.31
21Z01FEB2015    1.34718    3.28638    1005.43
22Z01FEB2015    1.45906    3.60337    1006.61
23Z01FEB2015    1.86462    3.16985    1005.75
00Z02FEB2015    1.29591    3.7572    1006.94
01Z02FEB2015    1.24929    3.86908    1007.2
02Z02FEB2015    0.867046    2.75031    1005.9
03Z02FEB2015    0.428862    2.20491    1003.91
04Z02FEB2015    -0.372923    1.82732    1001.95
05Z02FEB2015    -0.689908    0.955615    999.217
06Z02FEB2015    1.03486    0.4848    996.849
07Z02FEB2015    1.08614    0.890354    997.383
08Z02FEB2015    1.84597    2.38205    1000.25
09Z02FEB2015    1.99048    2.9088    1002.06
10Z02FEB2015    2.01378    2.63843    1004.02
11Z02FEB2015    2.15829    2.62911    1005.5
12Z02FEB2015    2.78294    4.14877    1005.83
13Z02FEB2015    2.14897    5.88752    1006.64
14Z02FEB2015    1.87394    7.22072    1005.55
15Z02FEB2015    2.29814    7.85469    1003.69
16Z02FEB2015    1.80868    8.14371    1003.24
17Z02FEB2015    1.59425    7.37455    1003.46
18Z02FEB2015    1.55229    7.22538    1003.25
19Z02FEB2015    1.6968    6.86645    1002.44
20Z02FEB2015    1.76206    6.73592    1001.85
21Z02FEB2015    1.80402    6.76389    1001.57
22Z02FEB2015    1.43109    6.16722    1001.78
23Z02FEB2015    1.11411    5.79429    1003.04
00Z03FEB2015    0.932308    5.17431    1003.8
01Z31JAN2015    -2.86218    -4.19538    1014.43
02Z31JAN2015    -1.44042    -6.25112    1013.82
03Z31JAN2015    1.73409    -5.89218    1014.71
04Z31JAN2015    -0.466154    -5.24889    1011.85
05Z31JAN2015    -0.815769    -3.37495    1017.79
06Z31JAN2015    -0.289015    -1.41711    1014.39
07Z31JAN2015    1.30989    -0.8484    1011.79
08Z31JAN2015    2.18626    -0.00466154    1012.96
09Z31JAN2015    1.04885    2.63377    1019.1
10Z31JAN2015    1.67349    5.77098    1025.25
11Z31JAN2015    1.35185    5.454    1027.46
12Z31JAN2015    0.550062    4.65222    1028.99
13Z31JAN2015    1.50102    5.85489    1025.14
14Z31JAN2015    1.71545    6.80585    1022.76
15Z31JAN2015    1.62688    7.23471    1019.76
16Z31JAN2015    1.72011    8.63783    1014.84
17Z31JAN2015    1.53831    9.24383    1012.21
18Z31JAN2015    1.29591    8.47934    1006.62
19Z31JAN2015    0.955615    7.41185    1001.93
20Z31JAN2015    1.02088    6.14391    1001.41
21Z31JAN2015    0.7272    6.55878    1005.69
22Z31JAN2015    1.86462    6.83848    1009.85
23Z31JAN2015    0.983585    4.12546    1010.9
00Z01FEB2015    1.72011    3.03    1012.03
01Z01FEB2015    -0.00466154    1.91123    1015.82
02Z01FEB2015    -0.573369    3.02068    1018.36
03Z01FEB2015    -0.1818    2.2422    1021.29
04Z01FEB2015    0.144508    1.82732    1022.02
05Z01FEB2015    0.559385    2.89482    1021.46
06Z01FEB2015    0.946292    3.45886    1020.96
07Z01FEB2015    0.881031    4.70349    1021.47
08Z01FEB2015    0.568708    6.85712    1021.55
09Z01FEB2015    1.68282    6.25578    1018.94
10Z01FEB2015    2.06972    5.30017    1015.87
11Z01FEB2015    2.41468    6.59142    1013.61
12Z01FEB2015    3.12323    6.33503    1013.16
13Z01FEB2015    3.16518    6.19052    1012.39
14Z01FEB2015    3.54743    6.79186    1011.52
15Z01FEB2015    3.53811    8.19032    1009.02
16Z01FEB2015    3.37962    8.10642    1006.57
17Z01FEB2015    3.43555    8.10642    1006.2
18Z01FEB2015    2.36806    7.91995    1007.41
19Z01FEB2015    3.02534    8.12506    1009.36
20Z01FEB2015    3.32834    8.50731    1012.29
21Z01FEB2015    2.57783    7.41651    1013.31
22Z01FEB2015    3.10458    5.47731    1013.17
23Z01FEB2015    2.85286    4.68951    1013.61
00Z02FEB2015    2.16762    4.02757    1012.89
01Z02FEB2015    2.63843    3.04398    1012.11
02Z02FEB2015    2.23754    4.07885    1010.02
03Z02FEB2015    1.12809    3.71991    1008.08
04Z02FEB2015    0.494123    3.79449    1005.98
05Z02FEB2015    0.5454    3.89238    1004.24
06Z02FEB2015    1.06749    2.20491    1002.81
07Z02FEB2015    0.941631    2.52655    1000.06
08Z02FEB2015    1.05351    2.53122    998.104
09Z02FEB2015    1.79003    3.64998    998.732
10Z02FEB2015    1.72011    3.04398    1000.27
11Z02FEB2015    2.55452    4.15343    1001.73
12Z02FEB2015    2.94143    5.64512    1001.62
13Z02FEB2015    3.29571    7.35591    1000.11
14Z02FEB2015    3.28172    8.21363    999.049
15Z02FEB2015    3.30503    8.44205    998.788
16Z02FEB2015    2.84354    8.47934    999.192
17Z02FEB2015    2.34942    8.09709    999.683
18Z02FEB2015    1.98115    7.58432    1000.77
19Z02FEB2015    2.14431    8.05514    1003.47
20Z02FEB2015    2.49392    8.50265    1004.86
21Z02FEB2015    2.72234    8.24626    1004.08
22Z02FEB2015    3.12323    7.10885    1003.94
23Z02FEB2015    2.55918    5.88752    1004.07
00Z03FEB2015    1.98115    5.23957    1002.41
01Z03FEB2015    1.83665    5.20228    1001.11
02Z03FEB2015    1.82266    5.16032    999.633
03Z03FEB2015    1.52898    3.01135    998.017
04Z03FEB2015    1.54297    3.06729    996.911
05Z03FEB2015    0.6666    1.73875    996.818
06Z03FEB2015    0.638631    1.62222    996.606
07Z03FEB2015    1.57094    2.59648    997.079
08Z03FEB2015    2.64775    3.85509    998.079
09Z03FEB2015    3.2724    3.92968    1000.37
10Z03FEB2015    2.94609    4.10215    1003.03
11Z03FEB2015    2.98805    4.40049    1004.52
12Z03FEB2015    2.4846    5.57054    1006
13Z03FEB2015    1.85529    6.80585    1006.38
14Z03FEB2015    1.58026    7.42117    1005.61
15Z03FEB2015    1.51966    7.65891    1004.72
16Z03FEB2015    1.73875    7.63094    1003.38
17Z03FEB2015    1.35185    7.3326    1002.58
18Z03FEB2015    1.01155    6.45157    1002.25
19Z03FEB2015    0.960277    5.18363    1002.21
20Z03FEB2015    0.568708    4.58695    1001.88
21Z03FEB2015    0.489462    4.53568    1002.08
22Z03FEB2015    0.452169    4.88063    1001.7
23Z03FEB2015    0.955615    4.89462    1001.39
00Z04FEB2015    1.25862    4.9086    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
