tyd    u    v    psl
23Z31JAN2015    1.07215    5.92482    1011.16
00Z01FEB2015    0.340292    1.35651    1012.36
01Z01FEB2015    0.592015    4.61492    1015.4
02Z01FEB2015    -3.50082    -3.02534    1018.28
03Z01FEB2015    -2.30746    1.97183    1020.93
04Z01FEB2015    0.200446    0.0699231    1021.78
05Z01FEB2015    -0.946292    0.661938    1021.74
06Z01FEB2015    -0.340292    3.46818    1020.9
07Z01FEB2015    -1.70146    2.3028    1021.97
08Z01FEB2015    -3.34232    3.06263    1022.24
09Z01FEB2015    -1.52898    4.12546    1018.94
10Z01FEB2015    -2.60114    9.85915    1016.28
11Z01FEB2015    -3.20248    12.8845    1014.22
12Z01FEB2015    -2.81091    14.9449    1014.12
13Z01FEB2015    -2.74565    14.3296    1012.83
14Z01FEB2015    -1.89258    14.819    1012.56
15Z01FEB2015    -2.33543    14.8563    1009.73
16Z01FEB2015    -2.99737    14.2084    1007.55
17Z01FEB2015    -3.83178    14.4787    1007.19
18Z01FEB2015    -2.39603    14.0545    1008.4
19Z01FEB2015    -4.88995    12.5862    1010.29
20Z01FEB2015    -6.16255    4.98318    1013.44
21Z01FEB2015    -3.14188    4.22802    1014.84
22Z01FEB2015    -4.17674    2.89015    1014.38
23Z01FEB2015    -4.02757    4.35388    1014.72
00Z02FEB2015    0.918323    3.39826    1013.77
01Z02FEB2015    -7.25802    3.55675    1012.1
02Z02FEB2015    -9.35571    5.09972    1009.86
03Z02FEB2015    -6.66134    2.95075    1008.2
04Z02FEB2015    -1.98115    -0.657277    1005.85
05Z02FEB2015    0.386908    0.825092    1004.36
06Z02FEB2015    -0.307662    6.33037    1002.82
07Z02FEB2015    -1.44042    4.46109    1000.41
08Z02FEB2015    -1.19802    4.85732    998.483
09Z02FEB2015    -1.54297    9.25782    999.416
10Z02FEB2015    -1.48237    13.9287    1000.72
11Z02FEB2015    -0.312323    15.3085    1002.18
12Z02FEB2015    -0.643292    14.7957    1001.86
13Z02FEB2015    -0.433523    14.5347    1000.63
14Z02FEB2015    0.0186462    14.7957    999.49
15Z02FEB2015    0.139846    14.8563    999.155
16Z02FEB2015    -0.279692    14.8563    999.975
17Z02FEB2015    0.0745846    14.7584    1000.04
18Z02FEB2015    -0.950954    15.3458    1001.47
19Z02FEB2015    -0.708554    14.833    1004.07
20Z02FEB2015    -1.3938    15.4064    1005.17
21Z02FEB2015    -1.73875    15.2805    1004.55
22Z02FEB2015    -1.07215    14.3855    1004.29
23Z02FEB2015    -1.17005    12.7446    1003.92
00Z03FEB2015    -0.988246    10.5071    1002.83
01Z03FEB2015    -2.22355    9.5748    1001.33
02Z03FEB2015    -1.3938    6.17654    999.378
03Z03FEB2015    -0.722538    5.52392    997.781
04Z03FEB2015    -1.77138    2.7876    996.986
05Z03FEB2015    -0.992908    -1.67349    996.513
06Z03FEB2015    -1.12809    -1.27726    996.836
07Z03FEB2015    -0.2424    0.382246    997.358
08Z03FEB2015    1.41711    6.68931    998.67
09Z03FEB2015    1.9392    8.29754    1000.85
10Z03FEB2015    2.60114    7.98988    1003.57
11Z03FEB2015    1.72477    7.88266    1005.66
12Z03FEB2015    1.88326    8.52129    1007
13Z03FEB2015    1.97183    8.95482    1007.41
14Z03FEB2015    1.59891    9.36037    1006.5
15Z03FEB2015    1.18403    9.38368    1005.53
16Z03FEB2015    1.20734    9.99434    1004.21
17Z03FEB2015    1.17005    10.013    1002.67
18Z03FEB2015    0.964938    9.53751    1002.13
19Z03FEB2015    0.330969    8.97346    1002.52
20Z03FEB2015    0.480138    8.50731    1002.07
21Z03FEB2015    0.633969    7.80342    1002.14
22Z03FEB2015    1.65951    7.7568    1001.39
23Z03FEB2015    0.340292    8.58189    1001.36
00Z04FEB2015    -0.881031    9.34638    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
