tyd    u    v    psl
03Z02FEB2015    -2.53122    8.45603    1003.34
04Z02FEB2015    -2.94143    8.62851    1002.24
05Z02FEB2015    -2.1816    9.70532    999.055
06Z02FEB2015    -1.05817    8.56325    997.29
07Z02FEB2015    -0.0699231    7.78477    997.837
08Z02FEB2015    1.17937    7.06223    1000.77
09Z02FEB2015    0.815769    6.14857    1003.34
10Z02FEB2015    0.568708    7.02494    1005.69
11Z02FEB2015    1.69214    7.96191    1006.59
12Z02FEB2015    2.02311    8.2416    1007.64
13Z02FEB2015    2.07905    8.74038    1008.22
14Z02FEB2015    1.74808    8.74505    1006.96
15Z02FEB2015    1.05351    8.80098    1004.98
16Z02FEB2015    1.47771    10.027    1003.72
17Z02FEB2015    0.927646    10.7448    1003.92
18Z02FEB2015    -0.447508    11.3042    1003.77
19Z02FEB2015    -1.03952    11.4021    1003.25
20Z02FEB2015    -1.25862    11.6399    1002.5
21Z02FEB2015    -1.91123    11.1597    1001.95
22Z02FEB2015    -1.68748    10.5864    1002.71
23Z02FEB2015    -1.11877    10.6656    1003.59
00Z03FEB2015    -0.554723    10.4885    1004.17
01Z31JAN2015    3.50548    -7.65425    1013.57
02Z31JAN2015    2.50791    -8.6658    1013.39
03Z31JAN2015    3.11391    -8.49798    1014.66
04Z31JAN2015    2.82955    -6.07865    1011.13
05Z31JAN2015    2.82489    3.64066    1017.53
06Z31JAN2015    1.07215    4.53102    1013.92
07Z31JAN2015    2.9088    6.68931    1011.83
08Z31JAN2015    4.28395    6.79652    1013.77
09Z31JAN2015    4.38185    8.40942    1019.64
10Z31JAN2015    4.62425    8.15303    1025.98
11Z31JAN2015    4.23268    7.6962    1028.53
12Z31JAN2015    3.85975    7.07622    1029.96
13Z31JAN2015    3.32834    7.13682    1026.38
14Z31JAN2015    2.65708    8.27889    1024.02
15Z31JAN2015    0.386908    7.66357    1020.65
16Z31JAN2015    0.447508    10.4465    1015.6
17Z31JAN2015    0.619985    13.0756    1013.17
18Z31JAN2015    -1.49635    12.4277    1007.32
19Z31JAN2015    -3.79449    11.4674    1002.78
20Z31JAN2015    -4.65688    11.7844    1001.8
21Z31JAN2015    -4.98318    13.6117    1006.92
22Z31JAN2015    -5.37009    13.0383    1010.64
23Z31JAN2015    -6.04602    13.015    1011.42
00Z01FEB2015    -5.58918    12.2319    1012.51
01Z01FEB2015    -4.31192    11.6305    1015.79
02Z01FEB2015    -3.76186    10.908    1018.54
03Z01FEB2015    -4.33057    11.0991    1021.09
04Z01FEB2015    -5.09506    10.9826    1021.79
05Z01FEB2015    -5.92482    12.7493    1021.68
06Z01FEB2015    -5.71971    12.6421    1021.14
07Z01FEB2015    -5.85023    12.6421    1021.82
08Z01FEB2015    -6.58675    12.2878    1022.54
09Z01FEB2015    -6.46555    12.7307    1019.45
10Z01FEB2015    -6.66134    13.6583    1017.09
11Z01FEB2015    -5.14168    13.2294    1014.83
12Z01FEB2015    -4.69883    13.5278    1014.61
13Z01FEB2015    -5.02048    11.9475    1013.48
14Z01FEB2015    -4.25598    13.1968    1012.87
15Z01FEB2015    -4.52169    15.2805    1009.98
16Z01FEB2015    -4.81537    14.6978    1008.15
17Z01FEB2015    -5.36077    14.2457    1007.61
18Z01FEB2015    -6.2418    14.7724    1008.81
19Z01FEB2015    -6.21383    16.2874    1010.96
20Z01FEB2015    -6.63803    16.4412    1014.1
21Z01FEB2015    -6.75923    16.7676    1015.18
22Z01FEB2015    -6.969    16.6091    1014.37
23Z01FEB2015    -6.93171    15.192    1014.3
00Z02FEB2015    -8.181    14.7025    1013.85
01Z02FEB2015    -7.69154    15.3365    1012.22
02Z02FEB2015    -6.969    15.3458    1010.06
03Z02FEB2015    -5.83158    14.3902    1008.34
04Z02FEB2015    -4.93657    13.7189    1006.07
05Z02FEB2015    -4.545    12.4743    1004.18
06Z02FEB2015    -3.94366    12.3391    1002.72
07Z02FEB2015    -4.40982    12.3531    1000.61
08Z02FEB2015    -4.39583    11.7564    998.595
09Z02FEB2015    -4.56831    12.2039    999.509
10Z02FEB2015    -2.79692    13.8075    1001.42
11Z02FEB2015    -2.52655    14.7351    1002.37
12Z02FEB2015    -2.21889    14.5533    1003.01
13Z02FEB2015    -1.7574    14.7072    1001.57
14Z02FEB2015    -1.47771    14.2596    1000.2
15Z02FEB2015    -1.34252    14.3016    999.602
16Z02FEB2015    -1.16538    14.6093    1000.33
17Z02FEB2015    -1.19802    14.3762    1000.53
18Z02FEB2015    -1.70612    14.3482    1002.04
19Z02FEB2015    -2.42866    14.5487    1003.96
20Z02FEB2015    -2.98338    15.2246    1005.7
21Z02FEB2015    -3.60337    13.9287    1005.12
22Z02FEB2015    -4.04622    13.4672    1004.85
23Z02FEB2015    -3.78051    13.0523    1004.62
00Z03FEB2015    -3.72457    12.9218    1003.26
01Z03FEB2015    -3.00669    12.6701    1001.95
02Z03FEB2015    -3.13255    11.9009    1000.4
03Z03FEB2015    -2.9088    11.7844    998.055
04Z03FEB2015    -2.11634    11.4487    997.122
05Z03FEB2015    -1.62222    10.605    997.104
06Z03FEB2015    -0.368262    10.4512    996.905
07Z03FEB2015    -0.228415    9.91975    997.638
08Z03FEB2015    1.18403    9.55149    998.962
09Z03FEB2015    1.62222    8.55858    1001.95
10Z03FEB2015    1.72011    8.15769    1004.22
11Z03FEB2015    2.77362    8.02251    1006.1
12Z03FEB2015    2.97406    7.6962    1007.46
13Z03FEB2015    2.88549    8.37678    1007.68
14Z03FEB2015    2.85286    8.59122    1006.88
15Z03FEB2015    1.19335    8.59588    1006.02
16Z03FEB2015    0.745846    9.22052    1004.29
17Z03FEB2015    0.4848    8.86158    1003.14
18Z03FEB2015    1.02088    8.4234    1002.83
19Z03FEB2015    1.14208    7.73349    1002.65
20Z03FEB2015    0.386908    7.62628    1002.14
21Z03FEB2015    0.498785    7.85935    1002.31
22Z03FEB2015    -0.0885692    8.06446    1001.93
23Z03FEB2015    -0.186462    7.83138    1001.57
00Z04FEB2015    -0.428862    7.53305    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
