tyd    u    v    psl
00Z02FEB2015    -9.76592    6.969    1008.83
01Z02FEB2015    -9.08068    5.757    1008.48
02Z02FEB2015    -7.64958    4.18606    1007.16
03Z02FEB2015    -6.7266    3.90171    1004.13
04Z02FEB2015    -6.25112    3.90171    1001.48
05Z02FEB2015    -3.03    3.30969    997.961
06Z02FEB2015    -1.96251    2.22355    996.6
07Z02FEB2015    -1.19335    2.65708    998.937
08Z02FEB2015    -0.414877    2.95542    1001.74
09Z02FEB2015    0.284354    4.06952    1002.41
10Z02FEB2015    -0.652615    4.95522    1004.97
11Z02FEB2015    -0.578031    4.25132    1007.35
12Z02FEB2015    0.489462    5.30483    1007.5
13Z02FEB2015    1.06283    5.74302    1007.81
14Z02FEB2015    0.5454    6.61472    1007.1
15Z02FEB2015    -0.410215    6.92238    1005.12
16Z02FEB2015    -1.18869    7.65425    1004.31
17Z02FEB2015    -2.60114    6.969    1004.36
18Z02FEB2015    -1.68282    8.11574    1004.23
19Z02FEB2015    -1.65951    8.47934    1003.46
20Z02FEB2015    -1.24463    9.08068    1002.67
21Z02FEB2015    -1.58026    8.39077    1002.36
22Z02FEB2015    -2.11168    7.55635    1002.62
23Z02FEB2015    -2.03709    7.32794    1003.82
00Z03FEB2015    -2.16762    6.92705    1004.09
01Z31JAN2015    6.80118    -7.57966    1013
02Z31JAN2015    4.13478    -10.6376    1012.74
03Z31JAN2015    8.73106    -8.87557    1013.31
04Z31JAN2015    5.98542    -4.33057    1010.74
05Z31JAN2015    7.55635    1.93454    1016.94
06Z31JAN2015    6.33503    2.67572    1013.54
07Z31JAN2015    6.47488    3.13722    1011.9
08Z31JAN2015    6.04602    3.95298    1013.86
09Z31JAN2015    6.79652    6.41894    1019.93
10Z31JAN2015    5.65445    6.26045    1025.76
11Z31JAN2015    3.59871    3.92502    1028.47
12Z31JAN2015    5.58918    4.86665    1029.65
13Z31JAN2015    4.63823    4.33057    1026.65
14Z31JAN2015    5.53325    6.27443    1024.03
15Z31JAN2015    2.16295    5.53325    1020.43
16Z31JAN2015    2.25152    7.56102    1016.22
17Z31JAN2015    0.1212    8.787    1014.26
18Z31JAN2015    -3.08128    8.98278    1007.75
19Z31JAN2015    -4.89928    8.12506    1003.56
20Z31JAN2015    -7.41185    7.26734    1002.78
21Z31JAN2015    -8.29754    7.68688    1007.91
22Z31JAN2015    -11.6911    6.7872    1011.9
23Z31JAN2015    -11.2902    6.34435    1012.7
00Z01FEB2015    -11.8683    4.16742    1013.35
01Z01FEB2015    -9.86382    4.73146    1016.51
02Z01FEB2015    -8.85226    5.5146    1019.16
03Z01FEB2015    -8.30686    5.60317    1021.88
04Z01FEB2015    -8.49798    6.80118    1022.77
05Z01FEB2015    -9.89645    7.05757    1022.78
06Z01FEB2015    -10.041    7.37922    1022.31
07Z01FEB2015    -11.3229    6.49352    1023.21
08Z01FEB2015    -10.8101    6.81983    1023.48
09Z01FEB2015    -11.7284    8.57257    1020.96
10Z01FEB2015    -10.4185    10.5164    1018.36
11Z01FEB2015    -10.6283    10.0176    1016.13
12Z01FEB2015    -9.23917    10.2787    1016.02
13Z01FEB2015    -9.38834    9.55149    1014.48
14Z01FEB2015    -9.46758    10.1249    1013.93
15Z01FEB2015    -9.47691    10.9266    1011.33
16Z01FEB2015    -9.71465    11.0478    1009.38
17Z01FEB2015    -10.4745    11.2716    1009.18
18Z01FEB2015    -11.6072    11.4674    1010.44
19Z01FEB2015    -12.2832    11.0059    1012.65
20Z01FEB2015    -12.2878    11.5187    1015.93
21Z01FEB2015    -12.5302    10.8614    1016.86
22Z01FEB2015    -13.346    7.83138    1016.39
23Z01FEB2015    -14.1384    7.0296    1016.41
00Z02FEB2015    -14.1757    7.50974    1015.58
01Z02FEB2015    -13.4112    7.878    1014.1
02Z02FEB2015    -12.4929    7.65425    1011.91
03Z02FEB2015    -12.0035    7.36989    1009.6
04Z02FEB2015    -11.486    6.41894    1007.68
05Z02FEB2015    -11.4114    6.95968    1005.53
06Z02FEB2015    -11.3322    7.78943    1004.42
07Z02FEB2015    -11.5187    8.22295    1001.95
08Z02FEB2015    -10.9453    8.7264    1000.1
09Z02FEB2015    -9.99434    9.61209    1000.47
10Z02FEB2015    -8.79166    10.3253    1002.26
11Z02FEB2015    -8.02717    10.3346    1003.73
12Z02FEB2015    -7.5144    10.5584    1003.67
13Z02FEB2015    -6.2418    11.0152    1002.33
14Z02FEB2015    -6.20917    9.92908    1000.88
15Z02FEB2015    -5.85023    9.81254    1000.58
16Z02FEB2015    -5.5146    9.5142    1001.27
17Z02FEB2015    -5.46332    8.97812    1001.52
18Z02FEB2015    -5.40272    9.07135    1002.73
19Z02FEB2015    -5.71038    9.5142    1005.26
20Z02FEB2015    -5.79895    9.48157    1006.3
21Z02FEB2015    -6.41428    9.17857    1006.39
22Z02FEB2015    -7.47245    8.83828    1006.05
23Z02FEB2015    -8.27423    7.56568    1005.69
00Z03FEB2015    -8.4234    7.10885    1004.42
01Z03FEB2015    -8.25558    6.61472    1002.78
02Z03FEB2015    -8.55392    5.55655    1000.87
03Z03FEB2015    -8.22762    5.30483    998.757
04Z03FEB2015    -7.80342    5.18363    997.595
05Z03FEB2015    -7.02028    5.09972    997.116
06Z03FEB2015    -5.59385    4.86665    997.079
07Z03FEB2015    -4.33523    4.6662    997.663
08Z03FEB2015    -2.55452    5.89218    999.155
09Z03FEB2015    -1.90191    5.69174    1001.98
10Z03FEB2015    0.247062    6.01338    1004.11
11Z03FEB2015    0.703892    5.70572    1005.97
12Z03FEB2015    1.58026    5.56122    1007.38
13Z03FEB2015    1.85995    5.99474    1007.72
14Z03FEB2015    0.312323    5.8782    1007.05
15Z03FEB2015    0.382246    6.55412    1005.63
16Z03FEB2015    -0.685246    6.32571    1004.54
17Z03FEB2015    -0.843738    5.64512    1003.41
18Z03FEB2015    -0.871708    5.20694    1003.05
19Z03FEB2015    0.251723    5.151    1002.73
20Z03FEB2015    0.0606    4.95055    1002.42
21Z03FEB2015    -0.494123    5.26754    1002.39
22Z03FEB2015    -1.66883    4.4844    1002.14
23Z03FEB2015    -2.72234    4.20005    1001.94
00Z04FEB2015    -2.94609    4.53568    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
