tyd    u    v    psl
15Z31JAN2015    -0.843738    8.78234    1013.65
16Z31JAN2015    -0.671262    8.23694    1011.55
17Z31JAN2015    0.233077    9.26714    1007.11
18Z31JAN2015    -2.25618    8.95015    1009.89
19Z31JAN2015    -0.932308    9.88246    1015.74
20Z31JAN2015    -1.71078    9.19722    1020.15
21Z31JAN2015    -2.12566    8.82429    1018.9
22Z31JAN2015    -1.6362    10.4465    1018.23
23Z31JAN2015    -2.80625    10.8567    1018.12
00Z01FEB2015    -3.636    10.0176    1018.83
01Z01FEB2015    -4.23734    9.43029    1017.94
02Z01FEB2015    -4.54034    9.6354    1018.3
03Z01FEB2015    -5.65445    9.59345    1016.21
04Z01FEB2015    -4.75943    9.60277    1014.57
05Z01FEB2015    -4.16742    10.0176    1013.52
06Z01FEB2015    -3.50082    10.2181    1010.27
07Z01FEB2015    -3.2724    10.5397    1004.84
08Z01FEB2015    -4.03223    10.2507    1002.39
09Z01FEB2015    -5.57054    10.3253    1003.88
10Z01FEB2015    -4.33057    9.36037    1008.65
11Z01FEB2015    -5.9388    8.22762    1012.08
12Z01FEB2015    -4.38185    9.23917    1010.95
13Z01FEB2015    -5.60317    8.59588    1006.93
14Z01FEB2015    -5.71505    8.49332    1004.7
15Z01FEB2015    -5.37475    8.58655    1002.78
16Z01FEB2015    -5.16498    8.22762    1001.22
17Z01FEB2015    -4.75943    8.13905    1000.35
18Z01FEB2015    -4.70349    8.97346    1001.8
19Z01FEB2015    -4.56831    9.89178    1003.44
20Z01FEB2015    -5.34678    10.577    1005.25
21Z01FEB2015    -6.53548    9.79389    1006.77
22Z01FEB2015    -7.79409    9.86848    1008.92
23Z01FEB2015    -8.15303    10.4652    1008.66
00Z02FEB2015    -7.878    8.81031    1008.73
01Z02FEB2015    -8.787    8.14837    1008.72
02Z02FEB2015    -6.86645    7.58432    1006.89
03Z02FEB2015    -6.25112    7.07155    1004.17
04Z02FEB2015    -5.93414    7.19275    1002.02
05Z02FEB2015    -5.16498    7.61695    999.869
06Z02FEB2015    -3.76652    6.96434    997.532
07Z02FEB2015    -3.2118    5.47731    997.924
08Z02FEB2015    -2.12566    5.69174    1001.38
09Z02FEB2015    -1.36583    5.77098    1003.86
10Z02FEB2015    -0.377585    5.19762    1005.03
11Z02FEB2015    0.2424    4.88529    1006.92
12Z02FEB2015    0.587354    5.61715    1008.02
13Z02FEB2015    1.15606    5.99008    1008.46
14Z02FEB2015    0.372923    6.81051    1007.21
15Z02FEB2015    -0.326308    8.44205    1005.41
16Z02FEB2015    -0.629308    7.79875    1004.42
17Z02FEB2015    -0.946292    9.08068    1004.55
18Z02FEB2015    -0.606    9.29511    1004.46
19Z02FEB2015    -1.18403    9.4536    1003.8
20Z02FEB2015    -1.25395    8.99677    1003.12
21Z02FEB2015    -1.86928    8.43738    1002.72
22Z02FEB2015    -1.85063    7.78477    1003.09
23Z02FEB2015    -2.2422    7.46778    1004.11
00Z03FEB2015    -1.19802    6.91772    1004.58
01Z31JAN2015    7.36057    -5.94812    1012.81
02Z31JAN2015    7.1508    -4.64755    1012.57
03Z31JAN2015    3.4542    0.0279692    1014.5
04Z31JAN2015    8.18566    2.54986    1010.82
05Z31JAN2015    9.7566    5.57986    1016.74
06Z31JAN2015    6.19985    4.85732    1013.44
07Z31JAN2015    9.14128    4.62891    1011.87
08Z31JAN2015    5.24889    4.84334    1013.85
09Z31JAN2015    6.73592    7.01095    1020.21
10Z31JAN2015    4.43778    6.44691    1026.01
11Z31JAN2015    4.98785    5.62648    1027.96
12Z31JAN2015    5.58452    4.77342    1029.83
13Z31JAN2015    7.1508    5.8176    1026.82
14Z31JAN2015    3.97629    6.45157    1024.09
15Z31JAN2015    4.17208    6.62871    1020.94
16Z31JAN2015    0.997569    6.93171    1016.43
17Z31JAN2015    2.29348    10.288    1013.94
18Z31JAN2015    -1.98115    8.67046    1007.93
19Z31JAN2015    -2.30746    9.02008    1002.88
20Z31JAN2015    -4.28395    7.13682    1003.29
21Z31JAN2015    -5.08108    9.09466    1008.3
22Z31JAN2015    -6.68465    8.63783    1012.29
23Z31JAN2015    -8.07845    7.24403    1012.97
00Z01FEB2015    -9.16925    7.01095    1013.89
01Z01FEB2015    -8.13905    6.95968    1017.15
02Z01FEB2015    -6.40962    6.88975    1019.65
03Z01FEB2015    -5.31415    8.81497    1022.24
04Z01FEB2015    -5.49595    8.26025    1023.01
05Z01FEB2015    -6.35368    8.52595    1022.97
06Z01FEB2015    -7.50508    9.29511    1022.72
07Z01FEB2015    -8.09243    9.22052    1023.57
08Z01FEB2015    -8.62385    8.59588    1024
09Z01FEB2015    -8.67512    9.22518    1021.48
10Z01FEB2015    -9.27646    8.78234    1018.85
11Z01FEB2015    -8.51663    8.95482    1016.96
12Z01FEB2015    -8.85226    9.08068    1016.29
13Z01FEB2015    -7.95258    10.4185    1014.73
14Z01FEB2015    -7.61695    9.32774    1014.69
15Z01FEB2015    -7.6356    10.0643    1012.11
16Z01FEB2015    -7.90597    10.3579    1009.73
17Z01FEB2015    -8.53062    10.7542    1009.63
18Z01FEB2015    -9.32308    11.9662    1011.14
19Z01FEB2015    -10.0689    12.5302    1013.29
20Z01FEB2015    -9.59811    11.169    1016.54
21Z01FEB2015    -9.67735    10.7262    1017.43
22Z01FEB2015    -9.96171    9.56082    1016.81
23Z01FEB2015    -10.3812    9.22985    1017.06
00Z02FEB2015    -11.1178    9.05737    1016.51
01Z02FEB2015    -11.211    9.82652    1014.84
02Z02FEB2015    -11.1271    9.52352    1012.58
03Z02FEB2015    -10.1948    9.75194    1010.55
04Z02FEB2015    -10.1295    9.85915    1008.04
05Z02FEB2015    -8.92218    10.0363    1006.15
06Z02FEB2015    -10.1715    8.83828    1004.74
07Z02FEB2015    -9.55615    9.86848    1002.52
08Z02FEB2015    -8.47468    10.1062    1000.61
09Z02FEB2015    -8.53062    9.70066    1001.02
10Z02FEB2015    -7.49575    9.50954    1003.07
11Z02FEB2015    -6.56345    9.93374    1004.38
12Z02FEB2015    -6.06466    9.59811    1004.46
13Z02FEB2015    -5.28618    9.43029    1002.93
14Z02FEB2015    -4.72214    8.88955    1001.47
15Z02FEB2015    -3.61735    9.29977    1001.2
16Z02FEB2015    -3.51014    8.62385    1001.66
17Z02FEB2015    -3.11391    8.01318    1001.73
18Z02FEB2015    -3.02068    9.18323    1003.47
19Z02FEB2015    -3.47285    9.10865    1005.58
20Z02FEB2015    -4.05554    9.06669    1007.08
21Z02FEB2015    -4.20471    9.19255    1006.58
22Z02FEB2015    -4.73612    7.99454    1006.69
23Z02FEB2015    -4.90394    7.37922    1006.4
00Z03FEB2015    -4.05554    7.86402    1004.62
01Z03FEB2015    -5.31415    6.62871    1003.16
02Z03FEB2015    -5.19762    6.30706    1001.35
03Z03FEB2015    -5.757    5.44468    999.465
04Z03FEB2015    -5.14634    5.43069    998.067
05Z03FEB2015    -4.71748    5.24423    997.551
06Z03FEB2015    -3.8178    4.91326    997.7
07Z03FEB2015    -1.44508    5.78497    998.272
08Z03FEB2015    -1.24463    5.17431    999.465
09Z03FEB2015    0.344954    5.26754    1002.04
10Z03FEB2015    1.50568    5.22558    1004.1
11Z03FEB2015    2.20957    4.56831    1006.39
12Z03FEB2015    2.86685    4.49838    1007.5
13Z03FEB2015    2.32611    5.98075    1008.1
14Z03FEB2015    1.96251    6.51217    1007.22
15Z03FEB2015    1.53831    5.79895    1006.12
16Z03FEB2015    0.904338    5.78497    1004.5
17Z03FEB2015    0.825092    4.79206    1003.49
18Z03FEB2015    0.885692    4.88063    1003.02
19Z03FEB2015    0.0512769    4.545    1003.09
20Z03FEB2015    -0.419538    4.1814    1002.45
21Z03FEB2015    1.36117    4.19538    1002.78
22Z03FEB2015    0.0512769    4.09749    1002.28
23Z03FEB2015    -0.3636    4.41448    1001.9
00Z04FEB2015    -1.24929    4.63823    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
