tyd    u    v    psl
08Z01FEB2015    -7.31395    8.59122    1000.59
09Z01FEB2015    -6.7266    9.65405    1002.46
10Z01FEB2015    -7.84071    10.1994    1006.86
11Z01FEB2015    -8.06446    9.72397    1009.83
12Z01FEB2015    -7.23937    9.999    1008.75
13Z01FEB2015    -7.91529    9.53751    1004.88
14Z01FEB2015    -8.91286    10.0176    1002.92
15Z01FEB2015    -9.62142    9.67269    1000.83
16Z01FEB2015    -9.98968    9.33706    998.664
17Z01FEB2015    -8.82429    9.52352    998.863
18Z01FEB2015    -4.37718    6.16722    1000.16
19Z01FEB2015    0.689908    7.09486    1000.45
20Z01FEB2015    -5.04845    6.71728    1002.17
21Z01FEB2015    -6.47022    6.92705    1004.22
22Z01FEB2015    -6.24646    3.94832    1006.66
23Z01FEB2015    -0.461492    0.386908    1007.31
00Z02FEB2015    -3.08128    1.88326    1006.98
01Z02FEB2015    1.88792    -1.20734    1006.64
02Z02FEB2015    1.65951    -2.92278    1005.04
03Z02FEB2015    2.28882    -1.93454    1003.3
04Z02FEB2015    3.54277    -2.13965    1000.99
05Z02FEB2015    0.950954    -1.53365    998.278
06Z02FEB2015    1.29591    -1.52898    996.731
07Z02FEB2015    1.24929    0.284354    997.259
08Z02FEB2015    2.17228    4.82003    1000.24
09Z02FEB2015    2.4846    3.52412    1003.48
10Z02FEB2015    1.9998    3.86442    1005.62
11Z02FEB2015    2.02777    5.6964    1006.09
12Z02FEB2015    2.42866    7.02028    1007.45
13Z02FEB2015    2.65708    8.52129    1007.88
14Z02FEB2015    3.31435    9.75194    1006.33
15Z02FEB2015    2.69903    10.4372    1004.37
16Z02FEB2015    2.05108    11.1178    1003.26
17Z02FEB2015    1.37515    11.2809    1003.39
18Z02FEB2015    0.578031    11.253    1003.47
19Z02FEB2015    0.685246    10.8614    1003.28
20Z02FEB2015    0.0606    11.0572    1002.29
21Z02FEB2015    0.0559385    10.6143    1001.69
22Z02FEB2015    -0.144508    9.16458    1002.07
23Z02FEB2015    1.28658    8.73106    1003.1
00Z03FEB2015    1.25862    8.7264    1003.41
01Z31JAN2015    -0.801785    -10.6003    1012.75
02Z31JAN2015    -0.680585    -9.999    1012.83
03Z31JAN2015    3.05331    -8.71708    1013.75
04Z31JAN2015    0.582692    -8.56325    1011.08
05Z31JAN2015    1.90657    -3.37029    1017.37
06Z31JAN2015    2.50791    -2.29348    1013.89
07Z31JAN2015    3.86442    2.49858    1011.85
08Z31JAN2015    4.4844    3.03    1013.79
09Z31JAN2015    4.60094    6.83848    1019.67
10Z31JAN2015    4.23268    7.77078    1025.67
11Z31JAN2015    3.78517    5.83625    1028.28
12Z31JAN2015    3.82246    6.00406    1029.71
13Z31JAN2015    3.40758    6.4842    1026.45
14Z31JAN2015    2.84354    7.32328    1024.15
15Z31JAN2015    3.42157    7.80342    1020.51
16Z31JAN2015    2.17694    9.78923    1015.66
17Z31JAN2015    0.638631    12.1386    1013.64
18Z31JAN2015    -1.83665    12.0174    1007.53
19Z31JAN2015    -5.90617    4.66154    1002.73
20Z31JAN2015    -5.25355    8.15303    1001.7
21Z31JAN2015    -6.52149    5.42603    1006.54
22Z31JAN2015    -7.08088    4.32591    1010.61
23Z31JAN2015    -0.708554    0.0186462    1011.26
00Z01FEB2015    4.16742    -0.582692    1011.96
01Z01FEB2015    -0.899677    -2.35408    1015.33
02Z01FEB2015    1.58492    -0.303    1018.25
03Z01FEB2015    -1.47771    0.974262    1020.79
04Z01FEB2015    0.0372923    0.0559385    1021.79
05Z01FEB2015    -2.34475    1.44042    1021.58
06Z01FEB2015    -2.12566    1.43109    1020.8
07Z01FEB2015    -3.30503    2.29814    1021.63
08Z01FEB2015    -0.4848    0.941631    1022.13
09Z01FEB2015    -2.63843    3.46818    1018.98
10Z01FEB2015    -8.52595    6.70795    1016.13
11Z01FEB2015    -9.56548    7.66823    1014.23
12Z01FEB2015    -10.0083    9.07135    1013.93
13Z01FEB2015    -9.17857    7.77078    1012.51
14Z01FEB2015    -8.90354    7.94326    1012.06
15Z01FEB2015    -10.3206    11.1178    1009.53
16Z01FEB2015    -11.9196    10.2461    1007.49
17Z01FEB2015    -12.6188    10.4046    1007.26
18Z01FEB2015    -11.6818    12.2132    1008.19
19Z01FEB2015    -10.5444    9.696    1010.34
20Z01FEB2015    -12.2785    9.48157    1013.49
21Z01FEB2015    -11.239    9.393    1014.42
22Z01FEB2015    -9.79855    8.0598    1013.62
23Z01FEB2015    -7.16478    6.33503    1014.13
00Z02FEB2015    -3.16985    2.58715    1013.38
01Z02FEB2015    -3.71525    2.92745    1012.04
02Z02FEB2015    0.8484    -0.988246    1009.77
03Z02FEB2015    0.932308    -2.75497    1008.04
04Z02FEB2015    -0.703892    -2.22822    1005.59
05Z02FEB2015    -0.372923    -2.14431    1003.76
06Z02FEB2015    -1.07215    -1.47305    1002.69
07Z02FEB2015    1.12343    -1.58958    1000.1
08Z02FEB2015    2.26551    -1.0302    998.21
09Z02FEB2015    0.685246    2.04642    999.13
10Z02FEB2015    -2.94143    2.97406    1000.41
11Z02FEB2015    -3.21646    8.74505    1001.7
12Z02FEB2015    -3.11391    9.16458    1001.33
13Z02FEB2015    -1.76206    10.3673    1000.44
14Z02FEB2015    0.102554    13.29    999.378
15Z02FEB2015    -0.708554    11.7984    998.881
16Z02FEB2015    -0.219092    12.2226    999.49
17Z02FEB2015    0.433523    12.437    1000.1
18Z02FEB2015    -0.475477    10.1249    1001.68
19Z02FEB2015    -4.66154    7.59831    1003.47
20Z02FEB2015    -5.28152    9.60743    1005.14
21Z02FEB2015    -5.6964    8.89888    1004.43
22Z02FEB2015    -7.38854    7.23005    1004.11
23Z02FEB2015    -5.90617    4.46109    1003.77
00Z03FEB2015    -3.49615    0.400892    1002.55
01Z03FEB2015    -1.86462    -0.480138    1001.21
02Z03FEB2015    -0.825092    -0.0279692    999.391
03Z03FEB2015    -0.489462    -1.24929    997.62
04Z03FEB2015    0.0326308    -0.862385    997.035
05Z03FEB2015    2.42866    -2.04642    996.426
06Z03FEB2015    1.53831    -3.46818    996.843
07Z03FEB2015    0.4242    -1.40312    997.247
08Z03FEB2015    0.536077    4.42846    998.707
09Z03FEB2015    2.49858    9.06669    1000.81
10Z03FEB2015    2.86685    9.37435    1003.24
11Z03FEB2015    3.43089    9.36037    1005.3
12Z03FEB2015    3.1512    9.14594    1006.92
13Z03FEB2015    2.65242    9.4536    1007.32
14Z03FEB2015    1.71545    10.3113    1006.65
15Z03FEB2015    2.35408    10.0316    1005.47
16Z03FEB2015    2.60114    10.3533    1004.1
17Z03FEB2015    1.47305    10.4418    1002.39
18Z03FEB2015    0.825092    9.53285    1002.16
19Z03FEB2015    -0.298338    8.70775    1002.6
20Z03FEB2015    0.573369    8.25092    1002.08
21Z03FEB2015    1.11411    8.19498    1002.03
22Z03FEB2015    1.05817    8.67512    1001.22
23Z03FEB2015    1.43575    9.17391    1001.31
00Z04FEB2015    0.0932308    7.96191    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
