tyd    u    v    psl
06Z31JAN2015    9.91975    4.05088    1012.23
07Z31JAN2015    7.48177    3.15586    1010.58
08Z31JAN2015    8.14371    3.06729    1012.76
09Z31JAN2015    7.29997    4.38651    1018.53
10Z31JAN2015    7.44448    5.09506    1024.82
11Z31JAN2015    6.39097    3.79449    1027
12Z31JAN2015    7.97123    4.58229    1028.4
13Z31JAN2015    8.67978    4.05088    1024.84
14Z31JAN2015    7.83138    7.272    1022.56
15Z31JAN2015    7.4538    6.28842    1019.14
16Z31JAN2015    7.37922    6.666    1014.99
17Z31JAN2015    5.06243    5.29551    1013.51
18Z31JAN2015    4.79672    2.95075    1008.25
19Z31JAN2015    0.950954    3.80382    1003.98
20Z31JAN2015    -2.96008    -0.400892    1003.85
21Z31JAN2015    -3.62202    0.587354    1009.01
22Z31JAN2015    -3.13255    0.647954    1013.1
23Z31JAN2015    -2.70369    0.559385    1013.93
00Z01FEB2015    -2.89482    -3.12789    1014.6
01Z01FEB2015    -2.39603    -1.07682    1017.48
02Z01FEB2015    -1.04418    -0.736523    1020.22
03Z01FEB2015    -0.671262    0.214431    1022.52
04Z01FEB2015    -0.862385    0.107215    1023.64
05Z01FEB2015    -1.93454    0.610662    1023.64
06Z01FEB2015    -2.72234    0.871708    1023.31
07Z01FEB2015    -3.03932    0.386908    1024.03
08Z01FEB2015    -4.47042    0.619985    1024.58
09Z01FEB2015    -5.43535    1.95785    1021.09
10Z01FEB2015    -5.91083    1.99514    1018.47
11Z01FEB2015    -5.55655    2.60114    1015.87
12Z01FEB2015    -5.36543    2.38205    1014.84
13Z01FEB2015    -5.03912    2.33077    1013.6
14Z01FEB2015    -5.72903    2.05574    1013.08
15Z01FEB2015    -4.28395    4.21403    1010.24
16Z01FEB2015    -2.79692    4.74078    1008.89
17Z01FEB2015    -5.0904    4.18606    1008.98
18Z01FEB2015    -5.10905    3.29571    1011.08
19Z01FEB2015    -5.18829    1.42177    1013.69
20Z01FEB2015    -3.71525    0.270369    1017.08
21Z01FEB2015    -3.57074    0.792462    1018.12
22Z01FEB2015    -3.07195    1.30989    1017.77
23Z01FEB2015    -1.62222    -0.494123    1017.81
00Z02FEB2015    -3.40758    -2.04642    1017.12
01Z02FEB2015    -2.26551    -0.913662    1015.46
02Z02FEB2015    -2.41934    -1.17005    1013.32
03Z02FEB2015    -2.16295    -0.913662    1011.24
04Z02FEB2015    -2.22355    -0.661938    1008.48
05Z02FEB2015    -2.3634    -0.0279692    1006.89
06Z02FEB2015    -2.53588    -0.102554    1004.9
07Z02FEB2015    -3.54277    -0.316985    1002.6
08Z02FEB2015    -3.78517    -0.522092    1000.68
09Z02FEB2015    -4.50771    1.06749    1000.55
10Z02FEB2015    -4.83402    2.13965    1001.84
11Z02FEB2015    -4.54966    2.16295    1002.86
12Z02FEB2015    -3.86442    3.01602    1002.35
13Z02FEB2015    -1.90191    4.57763    1000.88
14Z02FEB2015    0.0699231    4.52635    999.627
15Z02FEB2015    0.904338    4.0602    999.043
16Z02FEB2015    2.06506    3.98095    999.584
17Z02FEB2015    4.10682    3.77585    1000.12
18Z02FEB2015    4.96454    2.29814    1002.59
19Z02FEB2015    3.73389    2.74565    1004.98
20Z02FEB2015    0.871708    3.35631    1006.84
21Z02FEB2015    -1.12809    1.20268    1006.92
22Z02FEB2015    -1.85995    0.466154    1006.83
23Z02FEB2015    -2.39603    0.792462    1006.46
00Z03FEB2015    -1.74342    0.237738    1005.17
01Z03FEB2015    -2.04642    -0.312323    1003.77
02Z03FEB2015    -1.83665    -0.508108    1001.9
03Z03FEB2015    -2.09769    -0.354277    999.758
04Z03FEB2015    -1.63154    -0.256385    998.222
05Z03FEB2015    -1.37982    0.186462    997.7
06Z03FEB2015    -1.17471    -0.400892    997.048
07Z03FEB2015    -1.44974    0.00932308    997.557
08Z03FEB2015    0.466154    0.741185    998.62
09Z03FEB2015    2.82023    1.79935    1000.53
10Z03FEB2015    2.49858    2.15829    1002.85
11Z03FEB2015    2.07438    3.25375    1004.4
12Z03FEB2015    4.13478    3.52878    1005.92
13Z03FEB2015    5.51926    3.85043    1006.3
14Z03FEB2015    5.78031    4.38185    1005.67
15Z03FEB2015    4.77808    4.72214    1004.82
16Z03FEB2015    4.92258    4.64289    1003.52
17Z03FEB2015    5.01115    4.06952    1002.51
18Z03FEB2015    5.73835    2.85286    1002.25
19Z03FEB2015    4.70815    3.03466    1002.13
20Z03FEB2015    4.14411    2.33077    1002.11
21Z03FEB2015    2.89948    2.9088    1002.82
22Z03FEB2015    1.60823    3.6966    1002.09
23Z03FEB2015    0.801785    1.55695    1002.09
00Z04FEB2015    -0.992908    0.391569    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
