tyd    u    v    psl
05Z01FEB2015    -1.80868    2.70835    1011.75
06Z01FEB2015    0.592015    0.857723    1009.13
07Z01FEB2015    1.65018    0.321646    1002.94
08Z01FEB2015    -0.195785    0.764492    1000.63
09Z01FEB2015    -0.629308    9.66803    1002.25
10Z01FEB2015    0.0792462    12.3531    1006.5
11Z01FEB2015    0.466154    13.0756    1009.76
12Z01FEB2015    0.769154    12.4929    1008.1
13Z01FEB2015    1.11411    12.1853    1004.69
14Z01FEB2015    0.0372923    12.9964    1002.42
15Z01FEB2015    1.13275    11.3182    1000.28
16Z01FEB2015    2.06506    11.3369    998.85
17Z01FEB2015    0.592015    9.77525    998.316
18Z01FEB2015    0.233077    7.54703    1000.19
19Z01FEB2015    -0.275031    7.93394    1002.29
20Z01FEB2015    -2.49392    7.10885    1003.47
21Z01FEB2015    -0.400892    4.65222    1005.38
22Z01FEB2015    -5.35145    1.92988    1007.04
23Z01FEB2015    -4.59162    2.31678    1007.25
00Z02FEB2015    -3.27706    1.17471    1007.1
01Z02FEB2015    -5.69174    1.58958    1006.87
02Z02FEB2015    -4.94589    1.62688    1006.1
03Z02FEB2015    -3.77118    0.778477    1003.41
04Z02FEB2015    -2.54986    -3.07662    1001.73
05Z02FEB2015    0.284354    -2.51257    999.049
06Z02FEB2015    1.212    -0.815769    997.247
07Z02FEB2015    2.07905    1.10012    998.142
08Z02FEB2015    1.50102    5.60317    1000.83
09Z02FEB2015    3.09526    4.34922    1002.93
10Z02FEB2015    2.55918    4.64289    1005.33
11Z02FEB2015    2.06972    6.2418    1005.95
12Z02FEB2015    2.121    7.22072    1007.28
13Z02FEB2015    2.61046    8.65648    1007.84
14Z02FEB2015    3.23977    9.22985    1006.2
15Z02FEB2015    2.66174    9.61209    1004.64
16Z02FEB2015    2.23288    10.3999    1003.39
17Z02FEB2015    1.76206    10.7542    1003.63
18Z02FEB2015    1.62688    11.3695    1003.49
19Z02FEB2015    1.25395    11.6352    1003.17
20Z02FEB2015    0.792462    11.831    1002.32
21Z02FEB2015    0.773815    11.7331    1001.87
22Z02FEB2015    0.00466154    10.1668    1002.11
23Z02FEB2015    0.526754    10.1994    1003.24
00Z03FEB2015    0.6666    10.1249    1003.47
01Z31JAN2015    0.988246    -10.0549    1013.03
02Z31JAN2015    1.64086    -10.4418    1012.75
03Z31JAN2015    3.35165    -8.46535    1013.95
04Z31JAN2015    3.88306    -8.51197    1010.86
05Z31JAN2015    3.25375    -4.94589    1017.27
06Z31JAN2015    -0.270369    -2.97406    1013.84
07Z31JAN2015    2.15829    0.741185    1011.64
08Z31JAN2015    4.1208    3.72923    1013.65
09Z31JAN2015    3.36563    6.76855    1019.71
10Z31JAN2015    4.32591    8.181    1025.67
11Z31JAN2015    3.51946    7.06223    1028.14
12Z31JAN2015    4.3632    6.969    1029.65
13Z31JAN2015    3.83178    7.73815    1026.36
14Z31JAN2015    3.64532    8.57723    1023.95
15Z31JAN2015    3.76652    9.15992    1020.35
16Z31JAN2015    2.8482    10.5584    1015.82
17Z31JAN2015    1.33786    12.4743    1013.36
18Z31JAN2015    -1.94386    11.6585    1007.56
19Z31JAN2015    -0.904338    10.1482    1002.19
20Z31JAN2015    -1.96251    0.265708    1001.42
21Z31JAN2015    0.172477    3.64998    1006.31
22Z31JAN2015    -8.80098    4.23268    1010.67
23Z31JAN2015    -5.56122    3.14654    1011.41
00Z01FEB2015    -5.03446    2.47528    1012.13
01Z01FEB2015    -2.51257    0.8484    1015.36
02Z01FEB2015    -4.67552    -0.475477    1018.29
03Z01FEB2015    -2.55918    0.0326308    1020.88
04Z01FEB2015    -1.59425    1.13742    1021.65
05Z01FEB2015    -3.64066    1.1514    1021.73
06Z01FEB2015    -2.01378    -0.554723    1020.91
07Z01FEB2015    -2.98338    -1.18403    1021.92
08Z01FEB2015    -1.60823    -1.64086    1022.24
09Z01FEB2015    1.14208    0.596677    1018.78
10Z01FEB2015    1.23065    2.46595    1016.3
11Z01FEB2015    1.515    1.02554    1013.87
12Z01FEB2015    0.647954    2.87617    1013.74
13Z01FEB2015    0.699231    5.12303    1012.36
14Z01FEB2015    0.853062    6.03203    1012.14
15Z01FEB2015    -2.28415    9.77525    1009.22
16Z01FEB2015    -1.70146    8.53994    1007.04
17Z01FEB2015    -1.81334    6.14857    1006.81
18Z01FEB2015    -4.13478    -1.95785    1008.2
19Z01FEB2015    -8.02717    1.0908    1010.23
20Z01FEB2015    -14.4461    1.72477    1013.28
21Z01FEB2015    -16.707    3.48683    1014.26
22Z01FEB2015    -16.9447    3.37495    1013.9
23Z01FEB2015    -16.6697    4.40515    1013.97
00Z02FEB2015    -14.558    4.33523    1013.41
01Z02FEB2015    -14.2037    4.08817    1012.05
02Z02FEB2015    -9.44428    3.85509    1010
03Z02FEB2015    -8.45603    4.47508    1008.12
04Z02FEB2015    -7.89198    2.77362    1005.9
05Z02FEB2015    -3.23511    -0.853062    1004.31
06Z02FEB2015    -1.44508    -0.592015    1002.58
07Z02FEB2015    3.12323    -0.829754    1000.27
08Z02FEB2015    1.06749    0.974262    998.272
09Z02FEB2015    1.86462    4.02291    999.316
10Z02FEB2015    1.90191    7.56102    1000.4
11Z02FEB2015    1.11411    10.3206    1001.88
12Z02FEB2015    1.36583    13.9939    1001.45
13Z02FEB2015    2.3028    15.3458    1000.05
14Z02FEB2015    2.85286    15.2386    999.006
15Z02FEB2015    2.15363    14.4228    998.8
16Z02FEB2015    2.16762    14.2783    999.434
17Z02FEB2015    1.9998    14.5067    999.608
18Z02FEB2015    1.29591    14.6419    1001.48
19Z02FEB2015    0.885692    13.5651    1003.93
20Z02FEB2015    -0.619985    12.1107    1005.08
21Z02FEB2015    -1.16072    9.95705    1004.25
22Z02FEB2015    -2.15829    5.85023    1004.27
23Z02FEB2015    -0.633969    0.205108    1003.93
00Z03FEB2015    -0.116538    1.86462    1002.81
01Z03FEB2015    -0.783138    1.54297    1001.56
02Z03FEB2015    -0.918323    -1.73409    999.366
03Z03FEB2015    2.23754    -0.834415    997.912
04Z03FEB2015    0.909    -1.82266    997.035
05Z03FEB2015    -2.02777    -3.2118    996.463
06Z03FEB2015    0.0326308    -1.05817    996.843
07Z03FEB2015    0.344954    -0.936969    997.178
08Z03FEB2015    2.11168    3.06729    998.483
09Z03FEB2015    3.14654    8.58189    1000.76
10Z03FEB2015    2.49858    9.15526    1003.43
11Z03FEB2015    2.55918    8.96414    1005.4
12Z03FEB2015    2.71302    9.57014    1006.86
13Z03FEB2015    3.2724    9.55615    1007.24
14Z03FEB2015    3.20714    9.13662    1006.51
15Z03FEB2015    2.64309    9.64006    1005.54
16Z03FEB2015    2.57317    10.0689    1003.83
17Z03FEB2015    2.22822    10.1948    1002.44
18Z03FEB2015    1.56628    9.77991    1002.08
19Z03FEB2015    1.50568    9.31375    1002.49
20Z03FEB2015    0.862385    8.79166    1001.93
21Z03FEB2015    0.881031    8.34415    1001.91
22Z03FEB2015    1.52898    7.98522    1001.32
23Z03FEB2015    0.9696    8.09243    1001.38
00Z04FEB2015    -0.265708    8.61918    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
