tyd    u    v    psl
04Z01FEB2015    -5.32814    5.48197    1021.82
05Z01FEB2015    -7.01095    8.32551    1021.75
06Z01FEB2015    -5.40272    8.57257    1020.83
07Z01FEB2015    -3.11391    6.64735    1021.71
08Z01FEB2015    -5.44002    13.1688    1022.56
09Z01FEB2015    -4.49838    12.5675    1018.8
10Z01FEB2015    -3.50548    12.5489    1016.27
11Z01FEB2015    -3.55209    13.1828    1014.26
12Z01FEB2015    -4.50305    13.015    1014.08
13Z01FEB2015    -2.68971    11.8636    1012.79
14Z01FEB2015    -3.97163    13.1502    1012.32
15Z01FEB2015    -2.33077    10.4931    1009.3
16Z01FEB2015    -4.95988    12.3717    1007.35
17Z01FEB2015    -5.26754    12.6794    1006.74
18Z01FEB2015    -6.81051    12.6048    1007.83
19Z01FEB2015    -6.92238    13.5464    1009.7
20Z01FEB2015    -7.10418    13.9147    1012.97
21Z01FEB2015    -8.17168    11.6399    1014.05
22Z01FEB2015    -8.36746    10.2228    1013.84
23Z01FEB2015    -7.63094    9.71465    1013.79
00Z02FEB2015    -6.94569    7.52838    1013.46
01Z02FEB2015    -5.08108    6.06    1012.13
02Z02FEB2015    -6.1206    5.30017    1010.01
03Z02FEB2015    -6.41894    3.94832    1008.4
04Z02FEB2015    -4.94589    3.06729    1006.1
05Z02FEB2015    -6.16255    2.74565    1004.12
06Z02FEB2015    -6.44691    3.67795    1002.74
07Z02FEB2015    -0.0978923    4.51237    1000.37
08Z02FEB2015    -4.39117    5.01115    998.459
09Z02FEB2015    -4.22802    10.3579    999.329
10Z02FEB2015    -0.400892    9.61209    1000.7
11Z02FEB2015    -4.02291    11.9848    1002.37
12Z02FEB2015    -0.531415    11.472    1002.22
13Z02FEB2015    -0.717877    11.528    1000.76
14Z02FEB2015    0.997569    7.78011    999.484
15Z02FEB2015    0.783138    5.99474    999.068
16Z02FEB2015    1.96717    8.33949    999.845
17Z02FEB2015    0.797123    8.6052    1000.37
18Z02FEB2015    -0.592015    8.60986    1001.79
19Z02FEB2015    -0.811108    8.84294    1003.71
20Z02FEB2015    -2.91812    9.47691    1005.33
21Z02FEB2015    -2.53122    9.42563    1004.8
22Z02FEB2015    -2.03709    9.13195    1004.77
23Z02FEB2015    -0.918323    9.57014    1004.52
00Z03FEB2015    -5.151    8.86158    1003.07
01Z03FEB2015    -4.45643    7.07155    1001.81
02Z03FEB2015    -3.57074    4.22802    999.869
03Z03FEB2015    -1.07682    7.27666    998.533
04Z03FEB2015    -3.30969    0.722538    997.334
05Z03FEB2015    1.60823    -2.82955    997.01
06Z03FEB2015    -1.72943    -1.00223    996.998
07Z03FEB2015    -1.38914    2.1816    997.601
08Z03FEB2015    4.40982    4.64289    999.161
09Z03FEB2015    3.62668    6.72194    1001.57
10Z03FEB2015    2.89015    7.23937    1004.25
11Z03FEB2015    4.33989    7.01095    1005.81
12Z03FEB2015    4.05554    7.03892    1007.21
13Z03FEB2015    4.93657    7.37922    1007.32
14Z03FEB2015    4.69417    8.02251    1006.63
15Z03FEB2015    4.13478    7.50974    1005.43
16Z03FEB2015    3.77585    8.01785    1004.11
17Z03FEB2015    2.67106    7.72417    1002.85
18Z03FEB2015    2.13498    7.52838    1002.9
19Z03FEB2015    1.94852    7.12283    1003.06
20Z03FEB2015    1.34252    6.87577    1002.18
21Z03FEB2015    0.764492    6.666    1002.54
22Z03FEB2015    0.191123    6.31638    1001.4
23Z03FEB2015    -0.153831    6.363    1001.74
00Z04FEB2015    -1.28658    2.50791    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
