tyd    u    v    psl
10Z02FEB2015    -2.68971    12.5862    1001.66
11Z02FEB2015    -1.99514    14.4135    1002.63
12Z02FEB2015    -2.43332    14.3109    1003.27
13Z02FEB2015    -1.81334    14.7072    1001.63
14Z02FEB2015    -2.06972    14.269    1000.42
15Z02FEB2015    -2.03709    13.649    1000.04
16Z02FEB2015    -1.98115    13.677    1000.57
17Z02FEB2015    -2.31678    13.3087    1001.08
18Z02FEB2015    -4.04155    12.4463    1002.78
19Z02FEB2015    -4.75477    11.1178    1004.69
20Z02FEB2015    -5.02048    11.5373    1006.01
21Z02FEB2015    -5.11371    10.3812    1005.38
22Z02FEB2015    -5.07642    10.9173    1005.49
23Z02FEB2015    -4.42846    10.2927    1004.92
00Z03FEB2015    -4.67086    9.08534    1003.75
01Z03FEB2015    -4.46109    8.90354    1002.45
02Z03FEB2015    -3.73855    8.80565    1000.69
03Z03FEB2015    -3.39826    8.72174    998.229
04Z03FEB2015    -3.01602    8.61452    997.309
05Z03FEB2015    -3.09992    7.46778    997.147
06Z03FEB2015    -2.01845    8.49798    996.911
07Z03FEB2015    -0.568708    8.98278    997.756
08Z03FEB2015    1.18869    9.12729    998.881
09Z03FEB2015    0.615323    8.47468    1001.95
10Z03FEB2015    1.30057    7.74748    1004.25
11Z03FEB2015    3.00669    7.60763    1006.17
12Z03FEB2015    2.28415    7.37455    1007.45
13Z03FEB2015    2.03709    7.71951    1007.45
14Z03FEB2015    2.17694    8.31618    1006.99
15Z03FEB2015    0.657277    8.22295    1006.07
16Z03FEB2015    0.116538    7.90597    1004.35
17Z03FEB2015    -0.0372923    7.83605    1003.47
18Z03FEB2015    0.414877    7.40252    1002.95
19Z03FEB2015    0.867046    6.94103    1002.8
20Z03FEB2015    -0.382246    6.40495    1002.3
21Z03FEB2015    -0.00932308    7.02028    1002.43
22Z03FEB2015    0.0652615    7.23471    1002.05
23Z03FEB2015    -1.04418    6.33503    1001.81
00Z04FEB2015    -1.65951    6.53082    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
