tyd    u    v    psl
20Z01FEB2015    -10.5724    11.4907    1011.21
21Z01FEB2015    -10.4465    9.91043    1012.42
22Z01FEB2015    -8.62851    7.90131    1012.05
23Z01FEB2015    -6.40495    5.55655    1012.26
00Z02FEB2015    -5.72903    5.20694    1011.59
01Z02FEB2015    -5.44934    4.32125    1010.85
02Z02FEB2015    -4.73612    4.06486    1008.32
03Z02FEB2015    0.228415    -0.410215    1006.89
04Z02FEB2015    -1.65951    1.94386    1004.28
05Z02FEB2015    0.228415    2.78294    1003.09
06Z02FEB2015    -0.703892    2.85286    1001.54
07Z02FEB2015    1.32388    3.35631    999.242
08Z02FEB2015    -0.0652615    1.93454    997.122
09Z02FEB2015    0.396231    3.78517    997.532
10Z02FEB2015    1.1514    3.66863    999.807
11Z02FEB2015    0.596677    2.51257    1001.31
12Z02FEB2015    0.531415    2.73166    1000.58
13Z02FEB2015    0.470815    1.00689    999.26
14Z02FEB2015    1.55695    -0.307662    997.551
15Z02FEB2015    0.125862    0.578031    996.724
16Z02FEB2015    1.29591    1.31922    998.111
17Z02FEB2015    -1.96717    1.06749    998.434
18Z02FEB2015    -0.876369    0.0792462    999.745
19Z02FEB2015    -3.94832    1.01155    1001.85
20Z02FEB2015    -5.37942    4.3026    1003.33
21Z02FEB2015    -5.46798    4.32125    1002.7
22Z02FEB2015    -4.94589    2.95075    1002.64
23Z02FEB2015    -4.71748    1.36583    1002.47
00Z03FEB2015    -1.35185    -0.270369    1001.07
01Z03FEB2015    1.06283    0.960277    999.925
02Z03FEB2015    0.223754    3.46352    998.807
03Z03FEB2015    0.340292    4.13945    997.216
04Z03FEB2015    -0.377585    4.75477    996.42
05Z03FEB2015    0.200446    5.43069    996.327
06Z03FEB2015    1.53831    4.27929    996.103
07Z03FEB2015    1.97649    4.14877    996.787
08Z03FEB2015    2.10702    1.85529    998.024
09Z03FEB2015    4.13945    -1.23065    1000.37
10Z03FEB2015    5.01582    -2.10235    1002.27
11Z03FEB2015    5.35611    -2.38205    1003.85
12Z03FEB2015    5.04845    -2.40535    1004.71
13Z03FEB2015    4.75943    -1.76672    1004.85
14Z03FEB2015    3.47285    1.05351    1003.86
15Z03FEB2015    4.09283    2.26085    1002.91
16Z03FEB2015    3.60337    2.69437    1001.96
17Z03FEB2015    2.37272    1.97183    1001.34
18Z03FEB2015    -0.289015    0.1212    1000.89
19Z03FEB2015    -0.564046    1.30989    1001.24
20Z03FEB2015    -0.340292    4.99251    1001.13
21Z03FEB2015    -0.643292    5.07175    1001.21
22Z03FEB2015    0.0839077    4.93657    1000.57
23Z03FEB2015    0.498785    4.56365    1000.62
00Z04FEB2015    0.153831    4.45177    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
