tyd    u    v    psl
15Z01FEB2015    1.18403    11.2343    1000.35
16Z01FEB2015    0.867046    10.0316    999.223
17Z01FEB2015    0.368262    7.7568    999.161
18Z01FEB2015    -0.219092    6.43292    1000.47
19Z01FEB2015    -0.0978923    7.42583    1003.01
20Z01FEB2015    -2.03243    4.71282    1003.6
21Z01FEB2015    -4.46575    5.70572    1006.55
22Z01FEB2015    -9.22518    6.47954    1006.92
23Z01FEB2015    -8.32085    8.29754    1007.07
00Z02FEB2015    -7.34192    7.29997    1007.02
01Z02FEB2015    -7.92462    5.11371    1007.01
02Z02FEB2015    -7.63094    3.07195    1005.97
03Z02FEB2015    -4.32591    0.522092    1003.51
04Z02FEB2015    0.214431    -1.47305    1001.64
05Z02FEB2015    0.186462    -2.39603    998.95
06Z02FEB2015    1.00689    -1.03952    997.06
07Z02FEB2015    2.11634    1.66883    998.079
08Z02FEB2015    1.75274    5.48197    1000.9
09Z02FEB2015    3.24909    4.99717    1002.77
10Z02FEB2015    2.58715    4.64755    1005.29
11Z02FEB2015    2.37272    5.82692    1006
12Z02FEB2015    2.07438    6.94103    1007.4
13Z02FEB2015    2.67106    8.40009    1007.78
14Z02FEB2015    3.35631    9.11797    1006.27
15Z02FEB2015    2.99271    9.17857    1004.57
16Z02FEB2015    2.60114    10.2787    1003.31
17Z02FEB2015    2.41934    10.8101    1003.57
18Z02FEB2015    2.07905    10.9173    1003.46
19Z02FEB2015    1.61755    11.2902    1003.19
20Z02FEB2015    0.857723    11.1038    1002.3
21Z02FEB2015    0.629308    10.6796    1002.01
22Z02FEB2015    0.228415    10.6097    1001.99
23Z02FEB2015    0.871708    10.2414    1003.24
00Z03FEB2015    0.950954    10.0456    1003.51
01Z31JAN2015    0.326308    -10.4046    1013.1
02Z31JAN2015    0.205108    -10.8474    1012.64
03Z31JAN2015    3.56608    -8.46535    1013.82
04Z31JAN2015    2.54986    -7.73815    1010.86
05Z31JAN2015    2.94609    -4.65222    1017.35
06Z31JAN2015    0.382246    -2.121    1013.81
07Z31JAN2015    1.74342    -0.0512769    1011.57
08Z31JAN2015    1.6362    2.6664    1013.57
09Z31JAN2015    3.80382    7.34658    1019.64
10Z31JAN2015    4.35388    7.76146    1025.79
11Z31JAN2015    3.85043    7.22538    1028.18
12Z31JAN2015    3.88306    7.11817    1029.6
13Z31JAN2015    3.40758    7.39786    1026.35
14Z31JAN2015    3.30969    8.71708    1024.08
15Z31JAN2015    3.54277    8.75437    1020.49
16Z31JAN2015    2.60114    10.4838    1015.79
17Z31JAN2015    1.22598    11.859    1013.2
18Z31JAN2015    -1.6968    12.2785    1007.43
19Z31JAN2015    -1.29591    8.73106    1002.18
20Z31JAN2015    -3.07195    3.63134    1001.4
21Z31JAN2015    -9.98502    9.36037    1005.99
22Z31JAN2015    -7.97123    6.61938    1010.32
23Z31JAN2015    -10.3859    7.98522    1011.33
00Z01FEB2015    -9.22985    6.51217    1011.92
01Z01FEB2015    -8.05514    4.37718    1015.41
02Z01FEB2015    -8.80098    0.489462    1018.35
03Z01FEB2015    -9.79855    3.08594    1020.98
04Z01FEB2015    -5.14168    1.72477    1021.65
05Z01FEB2015    -6.50751    3.19315    1021.73
06Z01FEB2015    -7.72417    4.91326    1021.16
07Z01FEB2015    -7.01562    4.545    1022.1
08Z01FEB2015    -6.12992    3.60337    1022.38
09Z01FEB2015    -9.43962    7.93394    1018.83
10Z01FEB2015    -2.06972    6.85712    1016.29
11Z01FEB2015    -3.32834    4.54966    1013.9
12Z01FEB2015    1.24463    2.44731    1013.67
13Z01FEB2015    1.42643    4.95522    1012.23
14Z01FEB2015    2.29348    6.76389    1012.05
15Z01FEB2015    1.27726    5.72437    1009.14
16Z01FEB2015    -0.200446    5.78031    1007.32
17Z01FEB2015    -3.71058    4.1814    1007.22
18Z01FEB2015    -2.61046    5.04845    1008.7
19Z01FEB2015    -12.1806    7.07155    1010.34
20Z01FEB2015    -12.6001    6.16255    1013.54
21Z01FEB2015    -14.3948    7.66357    1014.38
22Z01FEB2015    -14.6652    7.77545    1014.21
23Z01FEB2015    -14.819    7.66357    1014.09
00Z02FEB2015    -14.6512    7.77545    1013.31
01Z02FEB2015    -14.0732    7.38388    1011.91
02Z02FEB2015    -11.7657    5.93414    1009.7
03Z02FEB2015    -11.7051    5.01115    1007.87
04Z02FEB2015    -9.97569    0.512769    1005.79
05Z02FEB2015    -5.79895    0.722538    1004.29
06Z02FEB2015    -5.84557    0.769154    1002.63
07Z02FEB2015    -3.49615    3.29105    1000.31
08Z02FEB2015    -0.340292    1.59891    998.372
09Z02FEB2015    0.526754    3.35165    999.316
10Z02FEB2015    1.97649    8.14371    1000.29
11Z02FEB2015    1.80402    10.8707    1001.85
12Z02FEB2015    2.20957    14.213    1001.53
13Z02FEB2015    3.00203    14.847    999.956
14Z02FEB2015    2.77828    14.833    998.974
15Z02FEB2015    2.87617    14.1478    998.744
16Z02FEB2015    3.21646    13.5231    999.447
17Z02FEB2015    2.31678    14.0778    999.633
18Z02FEB2015    1.68748    13.663    1001.93
19Z02FEB2015    1.22598    12.4137    1003.5
20Z02FEB2015    0.671262    12.1992    1005.24
21Z02FEB2015    -0.0466154    7.46312    1004.15
22Z02FEB2015    0.372923    6.88043    1004.2
23Z02FEB2015    -1.65485    1.55695    1004.01
00Z03FEB2015    -1.93454    2.10702    1002.85
01Z03FEB2015    0.372923    0.736523    1001.63
02Z03FEB2015    0.0466154    0.209769    999.478
03Z03FEB2015    -0.414877    0.0559385    998.024
04Z03FEB2015    -0.4848    1.55695    997.01
05Z03FEB2015    -1.37982    -2.80625    996.569
06Z03FEB2015    0.326308    -1.61755    996.843
07Z03FEB2015    1.36583    -0.284354    997.116
08Z03FEB2015    1.50102    1.70612    998.34
09Z03FEB2015    1.75274    8.35348    1000.78
10Z03FEB2015    1.77138    8.76835    1003.41
11Z03FEB2015    2.7876    8.45603    1005.48
12Z03FEB2015    3.2118    8.49332    1006.88
13Z03FEB2015    2.75497    9.60743    1007.25
14Z03FEB2015    2.71768    9.90577    1006.51
15Z03FEB2015    3.25842    9.59811    1005.46
16Z03FEB2015    3.22578    10.1994    1003.88
17Z03FEB2015    3.67329    10.041    1002.38
18Z03FEB2015    2.6664    9.36969    1001.98
19Z03FEB2015    2.04642    8.59588    1002.47
20Z03FEB2015    1.68282    8.14837    1002.01
21Z03FEB2015    1.77605    7.37455    1001.93
22Z03FEB2015    0.801785    8.181    1001.47
23Z03FEB2015    1.32854    8.31618    1001.27
00Z04FEB2015    -0.661938    9.34172    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
