tyd    u    v    psl
06Z01FEB2015    -2.88083    9.89178    1009.97
07Z01FEB2015    -3.00203    10.3719    1004.45
08Z01FEB2015    -2.91812    10.5957    1001.27
09Z01FEB2015    -3.41691    10.4745    1002.92
10Z01FEB2015    -3.51014    10.563    1007.84
11Z01FEB2015    -3.54277    10.1295    1011.43
12Z01FEB2015    -3.5754    10.0549    1010.38
13Z01FEB2015    -3.54743    9.86382    1005.92
14Z01FEB2015    -3.66397    9.57946    1004.13
15Z01FEB2015    -3.65931    10.0456    1002.01
16Z01FEB2015    -3.59871    10.3486    1000.58
17Z01FEB2015    -2.82489    9.72863    999.695
18Z01FEB2015    -2.06506    9.50022    1000.73
19Z01FEB2015    -2.10702    10.4885    1002.24
20Z01FEB2015    -3.05797    11.0805    1003.64
21Z01FEB2015    -3.96231    10.1016    1005.59
22Z01FEB2015    -4.35854    10.2834    1007.39
23Z01FEB2015    -4.13478    9.52818    1007.28
00Z02FEB2015    -4.10682    8.77768    1007.83
01Z02FEB2015    -3.22112    7.89198    1007.99
02Z02FEB2015    -2.88083    6.64735    1005.67
03Z02FEB2015    -2.34475    5.30949    1004.1
04Z02FEB2015    -1.44974    4.80605    1001.85
05Z02FEB2015    -0.941631    5.14168    999.248
06Z02FEB2015    0.759831    4.52635    997.309
07Z02FEB2015    1.80868    5.11837    998.57
08Z02FEB2015    2.04175    3.97163    1001.7
09Z02FEB2015    1.1514    5.16965    1004.13
10Z02FEB2015    1.7574    5.55655    1005.19
11Z02FEB2015    2.22355    6.01338    1006.7
12Z02FEB2015    2.41934    6.55878    1007.87
13Z02FEB2015    2.8482    7.57034    1008.11
14Z02FEB2015    2.55918    7.73815    1007.18
15Z02FEB2015    2.0604    8.4234    1005.16
16Z02FEB2015    1.515    9.4536    1004
17Z02FEB2015    0.606    9.67269    1004.23
18Z02FEB2015    -0.0326308    9.52818    1004.2
19Z02FEB2015    -0.531415    9.77058    1003.54
20Z02FEB2015    -0.745846    10.6516    1002.65
21Z02FEB2015    -0.978923    9.66803    1002.44
22Z02FEB2015    -1.19802    9.02008    1002.78
23Z02FEB2015    -0.983585    9.07135    1003.73
00Z03FEB2015    -0.857723    8.43272    1003.98
01Z31JAN2015    1.43109    -4.57763    1013.66
02Z31JAN2015    2.121    -4.45177    1013.23
03Z31JAN2015    3.51946    -4.06952    1014.92
04Z31JAN2015    2.91812    -2.51723    1011.52
05Z31JAN2015    5.73369    0.391569    1017.8
06Z31JAN2015    2.39137    4.26997    1014.05
07Z31JAN2015    3.11391    5.43535    1012.34
08Z31JAN2015    3.24443    5.99474    1014.31
09Z31JAN2015    3.94832    6.15789    1020.09
10Z31JAN2015    3.62668    6.51217    1026.3
11Z31JAN2015    2.88083    5.82226    1028.75
12Z31JAN2015    3.58472    5.80362    1029.95
13Z31JAN2015    3.79449    6.08331    1026.86
14Z31JAN2015    3.45886    7.09952    1024.36
15Z31JAN2015    2.6058    7.54703    1020.6
16Z31JAN2015    2.33543    9.42097    1016.02
17Z31JAN2015    1.03952    10.6703    1013.32
18Z31JAN2015    -1.3332    9.54217    1007.4
19Z31JAN2015    -2.04642    9.15526    1003.08
20Z31JAN2015    -2.52189    9.04338    1002.26
21Z31JAN2015    -3.02534    9.43029    1007.31
22Z31JAN2015    -3.71525    9.36037    1011.12
23Z31JAN2015    -5.13235    8.59122    1012.12
00Z01FEB2015    -4.39117    7.12283    1012.92
01Z01FEB2015    -4.22802    7.1508    1016.16
02Z01FEB2015    -3.16052    8.07378    1018.9
03Z01FEB2015    -3.19782    8.17168    1021.56
04Z01FEB2015    -3.47285    7.86868    1022.19
05Z01FEB2015    -3.94366    7.63094    1022.17
06Z01FEB2015    -4.33057    8.26491    1021.6
07Z01FEB2015    -5.06243    8.30686    1022.6
08Z01FEB2015    -5.40272    7.88732    1022.89
09Z01FEB2015    -5.57054    8.57723    1020.1
10Z01FEB2015    -6.40962    9.35571    1017.79
11Z01FEB2015    -5.63114    9.74262    1015.32
12Z01FEB2015    -5.26754    9.50954    1015.23
13Z01FEB2015    -4.75477    8.46069    1014.06
14Z01FEB2015    -4.26065    9.23917    1013.59
15Z01FEB2015    -4.35388    10.9453    1010.44
16Z01FEB2015    -4.76409    11.1924    1008.61
17Z01FEB2015    -4.95988    10.9826    1008.23
18Z01FEB2015    -5.88286    10.5351    1009.55
19Z01FEB2015    -5.92482    10.6143    1011.84
20Z01FEB2015    -6.09263    10.0503    1015.03
21Z01FEB2015    -6.43758    10.1855    1015.83
22Z01FEB2015    -5.9388    9.15526    1015.09
23Z01FEB2015    -6.54014    9.2718    1015.33
00Z02FEB2015    -6.46555    8.82895    1014.49
01Z02FEB2015    -6.22315    8.86625    1012.8
02Z02FEB2015    -5.24889    8.46069    1010.72
03Z02FEB2015    -4.41448    8.1204    1008.72
04Z02FEB2015    -3.5148    8.08311    1006.69
05Z02FEB2015    -4.25598    8.1204    1004.54
06Z02FEB2015    -4.49838    8.23694    1003.38
07Z02FEB2015    -4.73146    8.58189    1001.09
08Z02FEB2015    -5.36077    8.80098    999.136
09Z02FEB2015    -5.09506    9.00609    1000
10Z02FEB2015    -4.61958    8.75437    1001.84
11Z02FEB2015    -4.1208    9.2112    1002.9
12Z02FEB2015    -3.52878    9.66337    1003.28
13Z02FEB2015    -3.25375    10.027    1001.66
14Z02FEB2015    -2.33077    9.26714    1000.41
15Z02FEB2015    -1.99048    9.39766    1000.07
16Z02FEB2015    -1.19335    9.46758    1000.25
17Z02FEB2015    -1.16538    10.0503    1000.76
18Z02FEB2015    -1.35651    11.2017    1002.71
19Z02FEB2015    -1.68748    11.1551    1004.38
20Z02FEB2015    -1.65951    11.2436    1005.91
21Z02FEB2015    -1.94852    10.9127    1005.39
22Z02FEB2015    -2.66174    11.0478    1005.49
23Z02FEB2015    -2.76895    10.4885    1004.89
00Z03FEB2015    -2.74565    10.0689    1003.62
01Z03FEB2015    -3.01602    9.95238    1002.31
02Z03FEB2015    -2.77362    8.83828    1000.36
03Z03FEB2015    -2.37272    8.07378    998.185
04Z03FEB2015    -2.14431    8.3628    997.278
05Z03FEB2015    -1.50568    7.73815    997.023
06Z03FEB2015    -1.39846    6.31638    996.992
07Z03FEB2015    -0.312323    6.88043    997.532
08Z03FEB2015    1.19802    7.86868    998.813
09Z03FEB2015    1.45906    7.68222    1001.85
10Z03FEB2015    2.09303    7.36523    1004.16
11Z03FEB2015    2.68505    6.83848    1005.89
12Z03FEB2015    2.99271    7.07622    1007.45
13Z03FEB2015    2.9694    7.35591    1007.61
14Z03FEB2015    2.61512    7.74748    1007
15Z03FEB2015    2.2422    8.18566    1005.81
16Z03FEB2015    1.9998    8.16235    1004.33
17Z03FEB2015    1.56628    7.80342    1003.36
18Z03FEB2015    1.26328    7.36057    1002.93
19Z03FEB2015    1.35651    6.96434    1002.62
20Z03FEB2015    0.955615    6.53548    1002.32
21Z03FEB2015    -0.167815    6.50285    1002.47
22Z03FEB2015    -0.251723    6.61938    1002.06
23Z03FEB2015    -0.289015    6.54014    1001.75
00Z04FEB2015    -0.4848    6.31172    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
